Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);Międzyzdroje 19/7 2019. 50 cl can from Sklep Mini-market (more a cornerstore than a mini-Market). Brown can with a golden tree. Everything is very brown and golden on this can. Pours clear golden yellow with a small, bubbly white head. Disappears after half a minute leaving meagre remnants of foam behind. No Lacing. Aroma is medium intense, sweetish and chemical. Sweet pale malts, caramel, toffee. Weird chemical odor of Hobby glue rummaging in the background. Light carbonation. Thin, oily, almost flat texture. Flavor is sweet followed by a light bitterness. Aftertaste is bitter with a sweet undercurrent. Finish is semi-dry. Light metallic, alcohol burn. Run of the Mill strong pale beer which only redeeming quality is that it gets you plastered pretty quickly.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);Flesje gedeeld met familie. Goudgeel helder bier met matig schuim. Geur en smaak van mout. Nasmaak is bitter.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);I drank this beer some time ago. Adding rating now from what I remember the taste of this beer was.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);"Aroma; malts, caramel, minerals, grain, glue. Look; off white low head, golden clear body. Taste; grainy malts, hop, sap, minerals, and finishes strongly, still hop notes. Feel; ok body n co². Overall; better than feared. [puszka@PorcieGdyni]"
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;Złote, klarowne. Piana biała, drobna. Trwała i ładnie szroni szkło. W aromacie nuty chmielowe, słodowość gdzieś w tle. W smaku wyraźna goryczka. Narastająca w miarę picia. Lekkie, ale nie jest wodniste. Dobrze się pije.
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;Barwa jasna, słomkowa, piana obfita utrzymująca się dość długo. Czuć nuty maślane
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;Draft @ Hotel in Essen. Clear gold/yellow with a decent white head. Aroma and taste of grass, grains, bread and herbal hops. Pretty bitter. Strong carbonation. Northern German. Ok.
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;33cl bottle. Pours clear golden yellow with a medium white head. Aroma is mostly malty. Flavor is mostly malty with light citrus. Texture is very watery.
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;Pretty regular pilsner. A but hoppier and harsher bitterness than most. Nothing special. Italian restaurant in hamburg
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;Clear golden colour, white head. Sweet malty aroma. Sweet malty flavour, light bitter. Dito finish. (from 33cL bottle @ Gruzellabyrint)
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;Very average beer! Nothing to remember about Stauder, good for a hot day to cool down and you forget about it as soon as you leave the pub :-). It has no any special feature and little bit too much on the sweet side for my taste. Super average!
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;10/6/2018. Bottle courtesy of trade with Gabriel. Pours almost clear pale gold with a very small just off-white head. Aroma of grain, sweet malt, grass and light fruit. Medium plus sweetness, light bitterness. Light body, slight oily texture, average carbonation.
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;0.5 l bottle from 'Durst Bunker', best before February 2018. Clear, golden yellow with a medium large, frothy, almost stable, white head. Slightly sweetish, a bit grassy aroma of grains and a touch of straw. Moderately sweet, slightly bitter, quite grassy taste of grains, straw and a touch of cardboard, followed by a short, medium bitter, rather grassy and quite dry finish. Medium body, slightly creamy and moderately effervescent mouthfeel, soft carbonation. For a good Pils, you need to head a few km eastwards.
Stauder Premium Pils;Essen, North Rhine-Westphalia, Germany;Pilsener / Pils / Pilsner;Privatbrauerei Jacob Stauder;bottled from Aachen. Light golden colour, big fluffy white head. Sweet nose. Aroma is sweet malts, hay and herbs. Flavour is abiout the same with slight subdued bitterness at the end.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;Draft pour into a brandy snifter. The beer is a clear copper with a beige head of foam. Sweet caramel and toffee notes. Nutty and sweet throughout. Bigger body and medium carbonation.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;12-ounce can pours hazy auburn-orange with a small creamy beige head and residual lacing. Aroma: caramel, nuts, steamed brussel sprouts. Flavor: malt-forward with caramel, brown sugar and toffee, along with nuts, raisins and brown bread. Mouthfeel: medium-bodied, slick finish.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;Can Hazy amber with an off white head. Nutty, toasty caramel aroma. The flavor is sweet bready caramel with a hop bitterness that fades to a dry finish.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;On tap at The Brewer’s Art, pours a hazy amber with a small beige head. Aroma brings out light Belgian yeast, toasted bready notes and a touch of caramel. Flavour is loaded with esters, with Belgian yeast and toasted caramel bready malt. Way too estery. Not impressive.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;"Pours more like a red than a brown but the foam and lacing are top notch. Btw, best by May 5th 2017 clearly stamped on the bottom of the can. Kudos to that. Belgian yeast, candi sugar, some caramel and nuttiness in the smell. Belgian yeast, bits of roasted malt, some bittersweet notes, a wee bit of butterscotch to my palate. This is really tasty. Silky smooth mouthfeel. Another very nice beer from this brewery; I reckon they have fun brewing Belgian style ales. Keep it up!"
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;On tap at Old Town Pour House. Pours brown with white head. Earthy yeasty aroma. Bitter taste that lingers with a hint of fruit.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;Wow. I asked the server for this beer and she said it was an Amber Ale. Much to my surprise, this was an outstanding Belgian.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;Can from JP’s Wine &Spirits. Clear ruby/amber with thick giant head that subsides. Musty, dusty aroma Not getting too many dubbel notes, minor brown sugar, yeast accents here and there, but kind of bland overall.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;Aromas of sweet grain, caramel, sweet raisin. Clear orange-amber with a mostly lasting off-white head. Pretty dry, fruity, bready, subtle spice, subtle corn. Medium bodied.
Brewer's Art Resurrection;Baltimore, Maryland, United States;Dubbel;The Brewer's Art;Pour is dark Amber with a large cream to tan head. Aroma is malty and a little spicy with notes of yeast. A touch bitter with hops and malts both showcased well.
Wädi-Brau-Huus Wädenswiler Jubilee;Wädenswil, Switzerland;Zwickelbier/Kellerbier/Landbier;Wädi-Brau-Huus;Bottled. Pale golden, cloudy. Lightly bready, fresh and light bodied with lingering bitterness.
Wädi-Brau-Huus Wädenswiler Jubilee;Wädenswil, Switzerland;Zwickelbier/Kellerbier/Landbier;Wädi-Brau-Huus;cloudy pale yellow colour, fine head, fresh, hoppy, citruy, crisp, very smooth, corny, light bitterness in the finish - a good zwickel
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Danke an Sebilinz. Knackig herber Beginn. Wässriger, kaum hopfiger Hintergrund, monoton. Bitter werdend, mittellanger Abgang. Okay. 10/8/8/7/7/8
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Floral hoppy aroma with grass and herbs. Clear light yellow color with a big white head. Hoppy, grassy taste. Medium body, thin texture, lively carbonation. Long medium bitter finish. A very good Pilsner. 0,33l bottle bought at Brauerei Hofstetten.
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Some metallic aroma from the glass with a touch of really herbal hoppy note. Clear golden in the glass with a minimal head. Taste is semi dry with notes of fresh herbal notes, some earthy background with a malty base and touch of sulfur. Really drinkable, very nice.
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Typisk tysk pilsner type. Tør, bitter og ikke det helt store eftersmag. Klassisk.
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Bottle. Clear pale yellow colour with a medium white head, nose is hoppy, grassy and grainy with some slightly metallic hints, taste is more fruity and a little sweet with a not overly dry finish for a pilsener.
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;"From Hofstetten; pale golden with big white head; aroma is herbal hoppy, gentle malty; taste is malty with low sweetness, herbal and gentle spicy hops, low to medium bitter dry finish with some malty notes; texture is thin with medium carbonation"
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;500 ml bottle from a supermarket in Linz, bb 27.05.16. Golden, clear body, with a big, fluffy, lacing, white head. Aroma of grass, flowers, bread, some citrus, some biscuit. Tastes of flowers, grass, bread, some herbs, citrus, some honey. Light, slick mouthfeel, with a lively carbonation. Finishes medium bitter, a bit dry, floral, grassy, citric, a bit herbal. Nice one. Crisp and refreshing, with nice floral and bready notes. Drinks very easy. Overall nothing outstanding, but a really solid style example.
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Clear straw color with white head. Aroma has a nice bread crust note and a bit of honey. Taste follows with the same notes but not sweet at all. Very balanced, just a slight bitterness in the end. Body leans towards medium and is quite soft for a pilsener. Really good overall, not a classic pilsener but I prefer it this way.
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Tried on tap. Colour is clear gold. Aroma is bready malts, grassy hops and green apples. Taste is pale malts, light bitter hops and slight fruit notes. Not too hoppy for a pils. Refreshing and light. ---Rated via Beer Buddy for iPhone
Hofstettner Pils;St. Martin, Austria;Pilsener / Pils / Pilsner;Brauerei Hofstetten - Krammer;Bottled 500ml (PBF IX) Clear golden color, small white head. Grainy, light earthy nose. Light-bodied. Clean, earthy German hoppyness. Clean malt profile but not very hoppy. More like some kind of Helles.
Hofstettner Spezial;St. Martin, Austria;Helles / Dortmunder Export;Brauerei Hofstetten - Krammer;Bottle from greedy. Strong heavy sweet malt nose. Dark golden colour, light White head. Very sweet malty flavour, little honied botanical hop in the end.
Hofstettner Spezial;St. Martin, Austria;Helles / Dortmunder Export;Brauerei Hofstetten - Krammer;Bottled: Golden color. Malty aroma, light swetness, fresh and light notes of hops. Flavor is malty, light grainy and light sweet. Light fruity and grassy hop notes. Light bready finish with only hints of hops.
Hofstettner Spezial;St. Martin, Austria;Helles / Dortmunder Export;Brauerei Hofstetten - Krammer;For it's type a very good beer. Sweet malty aroma and a little yeasty. Golden colour, head diminishes fast but nice lace. Sweet, soft, light malty. The finish has some sweet fruits flavors.
Portsmouth Belgian Style White Ale;Portsmouth, New Hampshire, United States;Witbier / Belgian White Ale;Portsmouth Brewery;On tap at the brewery. Opaque straw pour with a white head. Orange peel bouquet. Quite a bit of flavor for a wit. The coriander and orange peel really come through. This gives way to that bitter wheat note so common prevalent in the style. Good body and mouthfeel.
Portsmouth Belgian Style White Ale;Portsmouth, New Hampshire, United States;Witbier / Belgian White Ale;Portsmouth Brewery;Draft @ the source on 24 April, 2014. Hazy gold in color with lasting head retention. Aroma is what you find in any Wit beer. Lemon and orange citrus, coriander and wheat. Flavor matches the aroma with sweet fruits and Belgian yeast upfront leading to a lightly spicy coriander and pepper. Thankfully the spice is not over done. The body is in the medium range with a yeasty chewy texture. Some citrus zest or rind is in the finish to help cut the sweetness giving a pith like tartness. Overall pretty well made and was a refreshing finish to my meal.
