CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;"Draft at Coopersmith’s. pours light orang with some yellow. Aroma is big chili spice with a little spicy hops. Taste is chili spice that burns in a good way. Has that same raunchy note from dirty lines; can’t get past it."
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;On tap @ Coopersmiths. Clear golden pour with a small white head. Green pepper, chilies, and water. Spicy, some fruit, and earth. Flavor is decently spicy. Lots of green, pepper flavor. Vegetal, light fruit, earth, and some grass.
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;Pale yellow with a small white head. Aroma is of fresh chiles. Taste is of chile peppers, grass, grain with a slight burn in the finish.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;On tap at the brewery. Pours a clear orange with thick frothy white head that lasts. The aroma is biscuit and floral. Thin body, bready malt, wheat, light finish.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;On tap at the brewery. Light amber and clear appearance with a white head and thick lacing. Dirty hop resin, light toffee and caramel malts. Meh.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Clear deep gold with a lasting bubbly white head. Deep musty nose with a surprising pear and sweet passion fruit notes amidst English golden malt. A bit flat and creamy on the texture with light toast and light pear notes. Not piquing me in any direction. Pretty whatever.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Mediocre and mild, even for a bitter. Watery and light, golden colored beer. Grassy hops are non descript. Tried at the brewery with the parents in 2013.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;On tap. Needs more carbonation. More hops for bitters. Tastes a little like good tea more than beer.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Draft at Coopersmith’s. pours golden bronze. Aroma is thin some earthy hops and boring. Taste is pretty bad. Starts with a light flat earthy hop then goes bad to a harsh malt note. Finish is medium length and not good.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Gold with a decent sized dense off-white head. Aroma is of caramel, biscuit, honey. Taste is of caramel, toffee, biscuit, honey.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Pour on tap at the brewery, hazy red pour with thin white head, aroma brought notes of caramel hints of grass and earth, slight biscuit notes, slight nuts as well. Taste is slight grain, lemon, biscuit, earth, hints of caramel and grassy notes, finishing fairly bitter but a bit clean.
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Tap @ CooperSmiths Pub & brewing. A stop on grand tour of Fort Collins breweries and bars with Tim, Aaron and Armin, Thanks !! Pours golden with a creamy white head. Aroma of malt, toast, grassy hops, apples. Taste is malt, toast, grassy hops, green apples. Medium body, soft carbonation. 250212
CooperSmiths Albert Damm Bitter;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;On tap at Coopersmith poured a clear amber with a small lasting creamy amber head. Aromas of biscuit, earthiness and toasted malt. Palate was medium bodied and smooth. Flavors of bread, toasted malt and light earthiness with a smooth finish.
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;"From Dec 2006 2004 Vintage Poured from 12oz bottle(room temp) a clear reddish gold with a large head of foam that eases back some but remains as a solid layer throughout the session. Oh, and there's plenty of lacing. The smell has a huge nose of caramel malt with some hoppiness in the background. The taste is very sweet up front. Nice caramel and butterscotch followed closely by some some hop bitterness and a good sour fruit bitterness. Very complex and very warming! A good one to drink on this cold snowy day. The finish is semi sweet and something that ends the flavours in a positive way. A great sipper, I doubt I could drink another one of these right away but that's not saying anything negative about it. I want to stretch this glass out. ;^) Bottom line: I've held on to this bottle for a while now and it's quite the treat. I got a 2005 bottle waiting for me..maybe later today. Thanks to Nutbrown for providing both bottles in a past trade!"
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;Bottle, rated February 2016. Hazy red with off white head. Roma of raisins and dates. Sweet flavour of Daim chocolate. Ummmm....
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;"Bottled in 2005, embibed 2014.(bottle #42 of 500). Exquisite. Pours hazy chestnut with visible particulate. Probably could have been decanted. Bottle foamed on opening. Big fluffy head that subsided to thin layer of what looked like cream. Nose - big but soft, complex; chocolate, dried dark fruit, plum pudding. Flavor - follows the aroma and add licorice, the real licorice, and cream. Palate - beautifully textured on the tongue without being syrupy. Flavors start creamy and builds to the more robust flavors, then becomes an ethereal but lingering reminder of what came before. Phenomenal that a nine - ten year old brew has so much character."
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;Bottle at a tasting in 2011 from notes. Pours a hazy orange/golden color with a small white head. The aroma and flavor has sweet caramel and brown sugar, a hint of tobacco, earthy notes and a slight hint of oxidation that promoted sherry notes. The alcohol is very well hidden which adds a point. This is the only time I’ve seen this beer, but would be interested in another taste.
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;2011 vintage, 12 oz. bottle, sent from javit (thanks a lot, Adam). Pours a beautiful dark mahogany with a small beige head. Nose is very malty, with dark fruits, caramel malts, some mild candied sugar, and an herbal note. Flavour has lots of caramel malt sweetness, some toffee, feint dark fruits and loads of booze - there is definitely a big boozy burn on the finish, along with lots of sweetness. Somehow the sweetness is contained by the intense heat, almost making two wrongs a right, except that the heat is too much. Low complexity, dominated mostly by caramel sweetness and booze. Perhaps age would settle this, though older reviews seemed to indicate the same thing, so I couldn’t be bothered waiting. Decent sipper.
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;Unclear amber body with a small offwhite head. Aroma is hops, fruit, caramel, spices. Flavor is caramel, fruit, dried fruit like apricots and pineapples, hops, pine needles, light alcohol. Nice lacings, well balanced. More like an iipa!
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;Tiny sample from bottle after a long tasting. This one had a reputation of being past it’s prime but It was still worth a go. Pours hazy brown orange. Small beige head and light lace. Aromas and taste were strong vanilla, slight oxidized rust, bread, apples, and spice. Plenty of carbonation. Not bad just overshadowed by the others brews that night.
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;Pours unclear amber in color with a decent light tan head. The aroma is light sweet malts typical of the style with a bit of the booziness there at the end. The flavor is not as huge as expected overwhelming in booze or sweet malts, the alcohol may have settled a bit over the year. It is palatable for sure with an ABV of 11.
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;Jeff pulled this beauty out of his cellar late night. 2006 vintage poured into a Stone IRS tulip. Pours a flat honey brown. It is completely translucent in clarity. Nose is hops, honey, and malt. Taste is rather pleasant, perfumery hops, smooth malts, and some caramel. Smooth mouthfeel, light booze, and a moderate finish. Nice barley wine for the age, would like to see what this guy tastes like fresh.
Southampton Old Herb;Southampton, New York, United States;BarleyWine / WheatWine / RyeWine;Southampton Publick House;2011 bottle, 250/500 from hbmason...thanks Tim! Pours chestnut brown with a thin tan head. Mild nuttiness, nice mild herbal maltiness. Touch of floral hoppiness. Alcohol is present, but not overbearing. Taste is fruity--lots of plums and raisins with a big overlay of nuttiness, dry grainy malt, and a lightly spicy finish. Big fluffy carbonation with a soft body.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;Clear golden with a small white head. Aroma of sour apple, lighter fruit, barnyard, citrus. Medium to light bodied, unrefined by design, tasty regardless.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;27/III/19 - on tap @ DOK Brewing Company (Gent), BB: n/a - (2019-416) Clear bright yellow beer, small creamy off-white head, pretty stable, non adhesive. Aroma: lots of apples, ripe to overripe apples, pretty yeasty, apple juice, lots of fermentation going on here, little chemical. MF: ok carbon, medium body. Taste: lots of sweet apple juice up front, a pretty sourish touch as well, bit lemony, turning quickly to more bitter notes. Aftertaste: bitter, metallic touch, tannins, lots of apple skin.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;75 cl bottle vintage 2017 @ home. Batch #1172 Aroma has ripe-ish apples, apple peel and mild acidic tones. Flavour has sweetish apples, apple peel, mild milky and acidic elements. Too sweet to be enjoyable in large amounts, otherwise quite nice.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;Draft @ Dok Brewing company. Very complex nose of tart apples, wood, calvados. Taste is tart, sweet apples, complex nice bitter notes. Very nice cider!
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;Bottle, as Bouche 2015. Lovely funky apple orchard and stable aroma, light almond. Hazy deep golden, fine sparkles. Medium body, sparkly chewy fruity. Almond, fresh fruity sweet dry apple balanced by apple cores and funk, broad flower and dried apple finish. Great drink.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;Bottle, as Dupont Cidre Bouché 2015. Clear golden color with white head. Aroma is funky custard, very rustic, barnyard, leather. Taste is apple skin, rustic, leathery, vanilla, dry rustic finish. Dry finish, champenoise mouthfeel. Great dry and rustic cidre!
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;2009 bottle - pours yellow - nose/taste of gold white head - nose/taste of apple, oak. Fritzy. Medium bodied.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;Tap @ Pigalle, Sangenjaya. Nice golden pour, relatively flat. Nose has some beautiful funk and farmhouse character going on. Some tart acidity but that's pretty light. Drinks smooth, good tangy apple cider, drinks easy and yes, this funky addition really defines this cider. Super drinkable, fulfilling and beautiful.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;2008 vintage bottle pours out clear crisp golden with a small fizzy head. Nose is big funky goat cheese crazy barn yard. Taste is more of the big funky tart cheese crazy.
Etienne Dupont Cidre Bouché Brut de Normandie;Victot-Pontfol, France;Apple Cider;Domaine Famille Dupont;Bottle at home. It pours clear golden with just a few bubbles on top. The aroma is soft, sweet, juicy, tangy apple, apple pie, pie crust, earth and hay. The taste is dry, crisp, clean, sweet apple, apple tango, tangy, zingy sherbet note and dull hay with a dry, clean apple finish. Medium body and fine, prickly carbonation. Not a huge amount to it, just clean and balanced. Drinks easy.
