Old Bear In The Red;Keighley, West Yorkshire, England;Flavored - Fruit;Old Bear Brewery;(Cask at Wenlock Arms, London, 5 Aug 2007) Clear red colour with brief foamy head. Fruity, slightly tart nose with notes of cranberries and cowberries. Fruity, bitter taste with cranberries, cowberries, grapefruit and spicy hints of gentian root (often found in bitters like Angostura or Campari). Definitely a weird beer, but I kind of liked it, maybe due to our swedish love of cowberry jam.
Old Bear In The Red;Keighley, West Yorkshire, England;Flavored - Fruit;Old Bear Brewery;Cask (handpump) @ Wenlock Arms, N1, Hoxton, London. Unclear medium red color with a small, fizzy, fair lacing, mostly lasting, light red head. Aroma is light candi / sweet, light friut. Flavor is light sweet and acidic, notes of medicine, with a average duration. Body is light to medium, texture is watery, carbonation is flat, finish feel is moderate astringent. Not my type of beer :o(
Old Bear In The Red;Keighley, West Yorkshire, England;Flavored - Fruit;Old Bear Brewery;Cask@Wenlock Arms. Clear red colour, small white head. Aroma is bitter red berries and some fruits. Flavour is bitter berries, some paper and grass. Also some mild spicyness noteable. Long cranberry aftertaste.
Old Bear In The Red;Keighley, West Yorkshire, England;Flavored - Fruit;Old Bear Brewery;Cask@WenlockArms. Strong red berries aroma with malts in the background. Firetruck red colored, pinkish disappearing head, no lace. Quite neutral flavor, light sweet, light bitter to bitter, amost no berry flavor at all. Woody dry finish.
L'Estam Mac Estam la Noir;Verdun, France;Porter;l'Estaminet;Tap@Brewpub. Chocolate and moccha aroma. Black, light brown head, good lace. Sweet, moccha, mainly chocolate but some coffee as well, light biter, light roasted, hint of licorice in the finish, sticky mouthfeel. Very flavorful, high drinkability.
L'Estam Mac Estam la Noir;Verdun, France;Porter;l'Estaminet;Keg on tap at L’Estaminet, Verdun, France. Virtually black beer with tan head. This is a light sweetish ’Porter’ , quite fruity with berry type flavours, some coffee notes and a background chocolate. A good mix of flavours if a little thin. The pub is amazing, complete with brewing kit and bottle shop. Will add to places when i get a chance.
Nethergate Young Howler;Long Melford, Suffolk, England;Bitter - Ordinary / Best;Nethergate Brewery;A - fruity, citrus with light melon A - golden with lasting head T - light sweet with light bitter P - thin O - o.k.
Nethergate Young Howler;Long Melford, Suffolk, England;Bitter - Ordinary / Best;Nethergate Brewery;Cask at the Pembury Tavern, November 2009. Amber colour. Rather dull aroma. Dusty dryish malt. Strong earthy hops on the palate. Some citrus. Quite strong developing bitterness. Lots of fruit. Finishes well dry. Decent balance
Nethergate Young Howler;Long Melford, Suffolk, England;Bitter - Ordinary / Best;Nethergate Brewery;Cask via hand pump at the Pembury Tavern Hackney London on 18th November 2009. Clear amber with off white head. Pungent and earthy with some fruitiness. Engaging texture in the mouth and a dry finish.
Nethergate Young Howler;Long Melford, Suffolk, England;Bitter - Ordinary / Best;Nethergate Brewery;Cask conditioned handpump Wootton WMC. A copper coloured beer with a white head. The aroma is fairly hoppy with some unexpected floral notes. Bitter in the mouth with nice malts also. Becomes tainted by fruit skin notes after a while. A beer of two halves. Could do better.
Nethergate Young Howler;Long Melford, Suffolk, England;Bitter - Ordinary / Best;Nethergate Brewery;Cask at Wellington Arms, Bedford. Amber with a small white head. Sweet, rather sweaty malt aroma. Taste is a blend of sweet malts and sour pear. Mid bitter finish. Pretty good. 2.12.09, Same location. Copper amber. Faint malt aroma. Sweet malty taste with a pleasantly spicy hint of fruit. Rated: 4,4,7,4,12:3.1
Nethergate Chariot;Long Melford, Suffolk, England;Bitter - Premium / Strong / ESB;Nethergate Brewery;14th August 2007 Warning! Early amateur rating! Good malty and fruity beer but has a lingering bitterness in the aftertaste that begins to irritate.
Nethergate Chariot;Long Melford, Suffolk, England;Bitter - Premium / Strong / ESB;Nethergate Brewery;Cask at Wellington Arms, Bedford. Amber with a small white head. Strong malty aroma and rich, lingering toast and marmalade flavour. Slight bitterness. Decent pint.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Cask Stillage at the Community Centre, Frodsham 12/05/2007 Hoppy and citrus aromas. Golden coloured and hoppy with a citrus fruit flavour. Some dryness and bitterness in a crisp and slightly creamy malt finish.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Cask in the Market Porter. Alround rating: Pale almost lager like malt, grassy and herbal hop, extrely sulphury, but its clean and leads for a very interesting drink. Im into this and i dont know why.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;A Mes rate: Gravicask at the Bricklayers. A rather boring golden brown with no head. Nice crisp grassy hop aroma with some clear tobacco. Flavour is more of the same but not quite so good. Hoppy finish. Dull.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Cask gravity at Bricklayers Arms 2nd Annual Yorkshire BF 08. Pale gold. Thin white head. Ascetic hoppy aroma, decent bite. Grassy hop. Quite acidic, decent hoppy bite on finish. Not too overly ascetic, but right on the edge. Peppery.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Cask at Wenlock Arms, London. A hazy golden beer with a thin white head. The aroma is sweet malty, and so is the flavor with flowery and elderberry notes from the hops, leading to a slightly bitter finish.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Considering the style, Scores ranging from 1 to 5, 5 being the most intense Appearance: Body: &nbsp Clear(1)->Murky(5) : 4 &nbsp &nbsp Pale Yellow(1)->Dark brown(5) : 1 &nbsp &nbsp Still(1)->Sparkling(5) : 2 Head: &nbsp None(1)->Large(5) : 4 &nbsp White(1)->Tan(5) : 2 &nbsp Lasting: 4 &nbsp Lacing : 5 Aroma: Intensity : 3 &nbsp Yeast : 2 &nbsp Bread : 3 &nbsp Apple : XX &nbsp Tropical Fruits : XX &nbsp Soap : XX &nbsp DMS : XX &nbsp Diacetyl : XX Sulfur : XX &nbsp Malt : 3 &nbsp Biscuity : 2 &nbsp Hay : 2 &nbsp Toasty : XX &nbsp Caramel : XX &nbsp Nuts : XX &nbsp Honey : 1 &nbsp Cereals : 2 &nbsp Grainy : 2 Hops : 3 &nbsp Noble(1)->American(5) : 1 &nbsp Leafy : XX &nbsp Spicy : XX &nbsp Floral : 2 &nbsp Lemon/Lime : XX &nbsp Grapefruit : XX &nbsp Orange : XX &nbsp Herbal : 2 &nbsp Grassy : 2 &nbsp Pine/Spruce/Resin : XX &nbsp Notes : &nbsp Peach/Apricot : XX &nbsp Earth : XX &nbsp Mint : XX &nbsp Butterscotch : XX &nbsp Smoke : XX Flavor: Initial Flavor : Dry(1)->Sweet(5) : 2 &nbsp Finish Dry(1)->Sweet(5) : 2 &nbsp Sourness : XX &nbsp Bitterness : 2 &nbsp Complex : XX &nbsp Length : XX Palate: Light(1)->Full(5) : 2 &nbsp Flat(1)->Fizzy(5) : 2 &nbsp Clean : XX &nbsp Sharp : XX &nbsp Watery : 2 &nbsp Oily : XX &nbsp Chalk : XX &nbsp Astringent : XX &nbsp Alcohol : XX &nbsp Mineral : 1 &nbsp Oxidation : XX &nbsp Metallic : XX Comments: Light-bodied, but hoppy and fresh ale with well-extracted maltiness.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;(Cask at Wenlock Arms, London, 5 Aug 2007) Unclear yellow, almost brass colour, with white foamy head. Fruity, hoppy nose with notes of lemon and a hint of sulphur. Fruity, hoppy taste with lemon and grapefruit. Rather dry with generous bitterness in the finish. Medium body, slightly metallic bitterness. Rather nice.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Cask (handpump) @ Wenlock Arms, N1, Hoxton, London. Light unclear medium yellow color with a small, fizzy, fair lacing, fully diminishing, off-white to white head. Aroma is moderate hoppy, citrus, grape. Flavor is light to moderate sweet and moderate bitter (metal bitter) with a average duration. Body is light to medium, texture is watery, carbonation is flat, finish feel is metalic. [20070824] 5-3-5-3-9 Cask (handpump) @ The New Oxford, 11 Bexley Sq, Salford, Manchester England M3 6DB. Clear medium to dark yellow color with a large, frothy to creamy, good lacing, fully lasting, white to off-white head. Aroma is moderate malty, toasted, moderate to heavy hoppy, grass, grapefruit, citrus. Flavor is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20090121] 6-3-7-3-13
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Cask@Wenlock Arms. Slightly hazy golden colour, mediumsuized white head. Lacing. Grapefruity nose with also some wood and nectar. Flavour is wood, some fruits as well as grass. Aftertaste is mainly grassy.
Empire Gods Own County;Slaithwaite, West Yorkshire, England;Bitter - Ordinary / Best;Empire Brewing Co.;Cask, Wenlock Arms. Hazy straw, thin white head. Sherberty hop, grassy. Mouth is slightly metallic with thin hops and some grassy malt balance. Palate is slightly malty, baby powder. Quite nice all in all
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;500ml bottle from Coed Y Dinas. Light, sessionable ale with a nice balanced taste, a touch of dandelion in there with a deliciously soothing and subtle honey aftertaste. Not bad at all, would have again.
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;"bottled ; Im not the biggest honey ale fan , but there is a simplistic charm here.. lots of genuine honey texture;and light refreshing beer under that ...It is-what-it is.."
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;Hazy golden with a thin white head. Aroma is mild citrus hops with a touch of honey. Starts quite light and hoppy before a strong honey finish. A little watery. The honey flavour becomes too much after a while, becoming oily and cloying.
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;Bottle sampled at Björn, thanks. Huge beige head. Clowdy solid golden color. Honey aroma with fresh flowers. Dry and well fermented. Small bitterness but a fine mixed taste.
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;Bottle, Sunday 2nd September 2012 7.8% Pours hazy gold/orange with no head. Definate honey nose, in fact it has a lovely aroma. Quite a bit of honey in the mouth, I never got the honey at first but now it really shows. There is some fruitiness, but the honey is all over this. Good but not great. A7 A3 T6 P3 Ov13 3.2
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;Bottled 14/07/12. A darkish gold coloured beer with an off-white head. A sweet honeyed aroma with a touch of citrus fruit. Same in mouth. The honey is too much for me, and there’s a herbal note from the heather. An off putting rubberiness in the nose too. I’m never a fan of honey beers although some are better than others. This one’s not up my street at all though.
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;Bottled. Cloudy golden, mid sized head. Evident honey aroma. Mid sweet with light body and clean mouthfeel. Floral honey flavour. Low bitterness.
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;Clear golden colour with a thin white lace. Medium carbonation. Citrus fruit, honey aroma. Very pleasant honey ale. Not to silky for a honey ale. Pleasant scent. Oily syrup texture.
Pen-lon Cottage Heather Honey Ale;Cardiganshire, Maenygroes, Wales;Traditional Ale - Other;Penlon Cottage;Bottle from Brewer’s Droop, Bristol. Hazy amber in colour, with no head and slight carbonation. Aroma of blossom honey, sweet malts and a hint of herbal greenery. Flavour had honeyed sweetness, spicy yeast and dry finish with herbs lingering around. Ok.
