Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Pours a dark brown with a frothy head. Aroma is full of malt, a bit of roasty notes, and ginger. Taste is moderately to heavily sweet with an oily finish. A pretty good beer I’ll have again.
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;On tap at the GD brewpub in Madison, Wisconsin. Deep brown pour, very porter-like, small white head. Nose is ginger, clove, vanilla, cinnamon. Tastes of chocolate, spruce, light smoke and hops. Again, reminds me of a very off-kilter porter. Interesting, very nice.
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;[Tap] Sampled back in mid-December. Pours an opaque dark red color with a small amount of tan head. Wonderful spicy aroma included nutmeg, cinnamon and dark malts. Complex taste got better when it warmed. Cherry, vanilla, clove, oak, ginger and some light spruce notes. Light alcohol warming in the finish. These flavors blended perfectly to make this beer one of the better that I’ve had in a long time.
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Very dark ruby red without much of a head. Aroma was weak but what was there was heavy malts, spices, and floral hops. Roasty flavor with spices, and piney hops. Strong, smooth, and pretty good.
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Nice clear garnet color with a small cream colored head. Dark malt aromas with hints of baked dark fruits. Dark chocolate with a light clove spice backdrop. A strong english ale, but lacks depth.
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Growler. Dark red color with a medium head. Interesting dusty malt aroma that is also slightly sweet. Hints of cherry. The taste is completely different than what I was expecting. It definitely had a smoked malt thing going on, but not in an overwhelming way. It was like a weaker Rauch or Scotch Ale, which is what I was sure it would have been when I looked it up. Tasty!
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Cherry Coke Coloring. Sandy Head. Sweet, Caramel…dusty Malt Aroma…Roasted? Flavor…Smokey. Similiar to a Rauch or Scotch Ale
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Dark brown body, minimal white head. Chocolate malt body with cherry and spruce notes to round it out. Very nice flavor, the malts and nice and strong.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;Black. Nose of lager malt and light cocoa roast. Flavor is soft roast and mild coffee with a clean lager backend. Trailing cocoa and toasted malt.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;On tap, just as Schwarzbier. Pours a nearly black brown with a bit of off-white head, only temporary lace. Modest malt aroma. First impression on flavor is a generous dose of chocolate malt, which I really appreciate. As it opens up, the tart fruit elements of roasted malt emerge. Tasty. Medium to full body, only slightly carbonated.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;On draught at the Great Dane downtown Madison location as simply Great Dane Schwarzbier. Pours an opaque dark brown colored brew with a thick tan head that has some nice retention but minimal lacing. Aroma of toasted dark malt, a hint of chocolate and some mild coffee. Taste is medium bodied, flavors of toasted dark malt, some flowery hops and a touch of chocolate. Finish is smooth and a nice aftertaste of toasted dark malt chocolate and some roasted nuts.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;On tap today at the Great Dane, downtown location: Poured a dark black colour with a big tan head. Aroma is super rich with heavily roasted malts, burned coffee and noticeable smokiness. Taste is firm malty and pleasent although there is something about even the darkest of beers brewed by the Great Dane that they always end up with this thin finish. Not sure what it is. Anyway, good beer overall.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;Draft at the brewpub. Poured a dark brown color. Clear red light shone through when held up to the window. The head was khaki with good retention and lacing. Not much in the way of aroma other than subdued chocolate. Slightly sweet on the tongue with ample carbonation. Chocolate dominated the flavor, but thee were also cola, coffee, and nut accents. Like most scwartzbiers, this one doesn’t have much to be excited about.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;"Black body under a large light tan head. Mild roasty chocolate aroma with a touch of lactic acidity. There’s a strong dark chocolate/patent flavor with some dark malt astringency; roast acidity in the finish. Unbalanced in favor or roasty astringency."
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;Back on tap for the cooler months. A rich blood red/black in the glass with a generous head. Slight coffee and roastiness and dark chocolate. Full in the mouth, but clean as a lager should be. Well crafted.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;On tap at the Madison brewpub. Clear deep mahogany pour with wisps of beige head. Intricate lacing followed it down. Aroma picked up sweet, roasted milk chocolate and some fresh coffee. Fresh coffee, roasted grains, smooth caramel, and heaps of smooth milk chocolate in the flavor, as well as some bittering hoppage. Lighter-bodied, but smooth on the palate... almost like cola. Sweet, roasty milk chocolate finish with a hint of caramel. Flavors moved across the palate well. Enjoyed it.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;Pours to a really dense khaki head atop a black body. Nice lacing. The aroma has roasted malts, molasses, and that typical Schwarzbier aroma like Sprecher’s. The flavor has milk chocolate and coffee. Black malt. Light bitterness. This is almost a porter + stout mix. The palate is creamy yet a little thin. It is easy drinking, however.
Great Dane Shorewood Schwartz;Madison, Wisconsin, United States;Schwarzbier / Black Lager;Great Dane Pub & Brewery;Black color with a very thin head. The aroma is a barely existent whiff of barley. The taste makes up for it with a nice hit of thick molasses and malt. Moderately bitter.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;On tap from cask engine downtown. Pours dark brown. Aroma of roasted malts, hazelnut, some caramel. Taste is roasted nuts, coffee, some sweetness, a touch of harshness in the finish
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;Cask pour to a house pint glass at the Doty location pre GToM. Showed an opaque, black/brown hue, with a frothy layer of off white head foam that reduced to a persistent ring & film, leaving light dots & dashes of lacing on the glass. The nose was rather subtle, with some roast, wood, and a bit of coffee. Medium bodied, with low carbonation as expected, the taste included a moderate, earthy bitterness, and a little tannic astringency that lingered with some dryness for the finish. The flavor wasn’t overly expressive, but an okay English Brown Ale.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;Gravity cask at the souce. Hazy deep amber color, thin tan head. Aroma of burnt caramel. Taste us caramel on toast with black pepper. Nice.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;Firkin at the downtown location. Pours a clear amber brown with a near white head that dissipates nearly completely. Aroma has a good amount of bread and toffee with a touch of sweet dark grains. Flavor has lots of bread and grains with a touch of toffee supporting.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;Tap downtown. Amber-touched black body, soapy off-white beige head. Medium bodied, brown/black English ale. Sweet and malty, not much going on. Toffee, caramel, butterscotch. Sugary, sort of hollow and one-dimensional. OK to session on maybe, but not so great.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;On cask at the downtown location, pours a clear brown with a light brown head and just a little bit of lacing, the aroma is very sweet with just a little bit of toffee and malt, the flavor is mostly of malt with not a whole else there, kind of one note and boring, meh.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;On tap the brew pub into a 4oz taster...Pours a medium to dark brown, pretty light on the edges. Not much head or lacing...A light aroma of roasted coffee and a touch of nut, but just not enough going on, needs to be stronger...The taste is a 180, sweet and boring, the roast is gone, just not enough going on a little boring but easy to drink. Sadly, one of the better beers here but nothing outstanding. Worth a shot if your there.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;Gravity cask - an interesting take on a rare style - a bit of buttery diacetyl quality in this, but the brewer is skilled enough to keep it subdued, just adding an authentic british character - nuts, raisins, figs - a bit of drying herbal bitterness - some light oxidized character, even some vinous notes - tastes british alright.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;From the cask. Roasty nicely dry with a nutty finish, with a smoky character. Thin aroma is malty. Medium bodied, quite good.
Great Dane New Peculiar;Madison, Wisconsin, United States;Old Ale;Great Dane Pub & Brewery;On tap at Great Dane downtown Madison and served in a half-pint glass. This beer poured a dark ruddy caramel hue with a thin head of bubbly beige foam. A bit of sticky lacing was left around the glass. The aroma of the beer was made up of dark fruits, toasted caramel, figs, and a touch of alcohol. The flavor included ripened fruit, more toasted caramel, old wood, and a hint of alcohol. The mouthfeel was medium-bodied with minimal carbonation. A decent, unobtrusive sipper.
J.T. Whitneys Dunkel Weiss;Madison, Wisconsin, United States;Weissbier - Dunkelweizen;J.T. Whitneys Pub & Brewery;On tap at the brewpub on 6/22/07: Pours a hazy copper brown with a thin ring of white head. Aroma of lightly toasted caramel malt and lemon citrus which may have been from the piece of lemon served in it. Body is fairly thin and lightly sweet but needs more thickness and yeastiness because it’s otherwise watery.
J.T. Whitneys Dunkel Weiss;Madison, Wisconsin, United States;Weissbier - Dunkelweizen;J.T. Whitneys Pub & Brewery;"Date: 06/22/2007 Mode: Draft Source: Brewpub muddy burnt orange, scant head, sweet banana aroma with very light imagined chocolate, rich banana and chocolate flavor, touch of buttery sweetness behind the banana Aroma: 6/10; Appearance: 6/10; Flavor: 5/10; Palate: 6/10; Overall: 9/20 Rating: 2.6/5.0 Drinkability: 6/10 Score: **/4"
J.T. Whitneys Dunkel Weiss;Madison, Wisconsin, United States;Weissbier - Dunkelweizen;J.T. Whitneys Pub & Brewery;Sample @ Brewery. Sweet fruit and malt aroma. Murky red body with the lemon slice serving as head. Got more of a cherry flavor out of this one with a medium amount of bitterness. Different brew to say the least.
