Monte Carlo Brown Ale;Las Vegas, Nevada, United States;Brown Ale;Monte Carlo Brewpub at the Monte Carlo Casino;Dark brown (surprise) with a clearly malted grain scent. Good dark malt and nutty flavors. Very good.
Ridge RGD (formerly: NGD Neils Genuine Draft);Osoyoos, British Columbia, Canada;Blonde Ale / Golden Ale;Ridge Brewing Company;"Draught at the brewpub Pale blond color; creamy head. Light aroma, and very light flavor, luckily because only corn and paper are to be found here; low bitterness. Poor."
Ridge RGD (formerly: NGD Neils Genuine Draft);Osoyoos, British Columbia, Canada;Blonde Ale / Golden Ale;Ridge Brewing Company;(Draught) Sampled at the brewpub on June 5, 2010. Pours a clear, light yellow body with minute bubbles. Aroma of skunky milk and corn. Flavour is highly watery, some lactic elixir finish. Below average. 3/2/3/2/6
Ridge RGD (formerly: NGD Neils Genuine Draft);Osoyoos, British Columbia, Canada;Blonde Ale / Golden Ale;Ridge Brewing Company;Pale straw colour. Fairly estery aroma. Grainy, husky, strawlike flavour with bits of grass. Clean but not much going on...typical starter.
Ridge RGD (formerly: NGD Neils Genuine Draft);Osoyoos, British Columbia, Canada;Blonde Ale / Golden Ale;Ridge Brewing Company;Straw colour with no real head. Aroma was light malts and minimal hops. Flavour was light and creamy with a pleasant finish. Very good for the style.
Bitter End Poindexter Pils;Austin, Texas, United States;Pilsener / Pils / Pilsner;Bitter End Bistro & Brewery;Decent brew from a great brewery. Really quite refreshiong and clean but just lacks the body and robustness of the Live oak pilz. Golden pale straw color. Almost Canary yellow. Nice whte head that is frothing and mountainous. Smells like saaz. This lager yeast strain seems to be a bit more dry in the fnish in the nose and palate than others. Less fruity and spicy and much more like paper. Flavors of grass, clove like spiciness and the typical atsringent bitterness all good pilz�s give off. Could have more body on the back and. Could be less dry. Still refreshing though. Grat
Bitter End Poindexter Pils;Austin, Texas, United States;Pilsener / Pils / Pilsner;Bitter End Bistro & Brewery;Clear yellow body with a thick white head. Great lacing. Nose of malt and a little grassy hop aroma. Nice and crisp with a solid malt backgound. Very clean finish. Very drinkable pils!
Bitter End Poindexter Pils;Austin, Texas, United States;Pilsener / Pils / Pilsner;Bitter End Bistro & Brewery;"Color of american standard. Thin and fizzy head. Clean nose. Could use more effervescence. Do all Bitter End beers suffer form this under-carbonation? It is not a matter of them being flat or even faux-cask conditioned, they just are lacking ""spark""! The head was fizzy, but not on the tongue. Good drying hops. As it warms, it gets better."
Bitter End Poindexter Pils;Austin, Texas, United States;Pilsener / Pils / Pilsner;Bitter End Bistro & Brewery;"Probably the best pils I've ever had; this is leaps and bounds above the standard brewpub pils. Golden color and served in a proper pilsener glass. Very crisp hops backed by nice pale malts, I think. Just enough punch to command respect, but it is still just a pils so of course it isn't over the top. Not the least bit skunky, excellent clean finish. I want another!"
Malheur 8 (Bier van de Kastelein);Buggenhout, Belgium;Belgian Ale - Strong Pale;Brouwerij Malheur (formerly De Landtsheer);Clear golden color with lacing off-white head. Aroma has hay, yeast, fruits and some spices. Taste is malty sweet with long somewhat bitter aftertaste. Flavors of caramel, citrus, other fruits, biscuit.
Malheur 8 (Bier van de Kastelein);Buggenhout, Belgium;Belgian Ale - Strong Pale;Brouwerij Malheur (formerly De Landtsheer);Licht donker troebel bier, gedronken in Enkhuizen. Zoet kruidig fruitig biertje. Lichte smaak van peer en iets zuur. Heel iets bittere afdronk wat niet blijft hangen.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;Growler from the brewpub. Dark amber with a brief head, softly carbonated with medium body. Faint malt aroma and sweet caramel malt taste, sweet grassy hops finish.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;Draught @ Malt and Mold. Clear copper-amber color with small off-white foamy head, faint caramel aroma, medium carbonation, sweetish caramelized malt taste, thin body, medium caramel finish. Smooth and tasty.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;Darker golden body, medium sized white head, spotty lacing. Mellow toffee and caramel, pleasant floral and citric notes, some biscuit. Medium bodied, moderate to soft carbonation, mild sweetness, lingering finish.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;The Sampler, Brooklyn tap: Pours golden with a white head. Aroma is caramel, bread, spice, and a blade of grass. Taste is not very bitter. Plenty of sweetness, but nothing cloying. Nice aftertaste. Easy to drink.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;Draft at Khyber Pass. Hslf pint. Clear dark caramel pour with just some light off-white foam. Dark grassy caramel. Feels big for the style.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;Pours clear amber with a small white head. The aroma has a big sweetness, maybe pineapple. The taste has a very strange orangey pineapple sweetness. Not a fan.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;On tap at Harpers Pub. Appearance: Slightly hazy amber body with a creamy light tan head. Aroma: Huge caramel. Taste: Huge caramel with hints of fig. A bit cloying by the end. Palate: Medium bodied, moderately carbonated. Overall: Solid beer, but a too simple. This is a caramel bomb, but again, it�s solid.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;On tap at the BNA 8 party at World Cafe live Philadelphia Huge bready malty pilsner aroma with enough spice to balance it out. Sweet honey like bready pils flavor with a spicy bitter hop bite. Great Mai bock!
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;2013...pours a clear golden color with a medium white head. aroma has sweet honey and mild straw. flavor follows suit and adds some light grassy notes. mouthfeel is medium and the finish is dry and grassy.
Sly Fox Maibock;Pottstown and Phoenixville, Pennsylvania, United States;Bock- Heller Bock / Maibock;Sly Fox Brewing Company;"Draft from a keg right after the race -- this running of the ruminants featured not one, but two three-legged participants, including two-time winner, Peggy, and this year�s champion, Simon. Deep but still transparent orange with a lacing bright white head. Taste is semi-dry with low bitterness, great light lager body, honey and light white grape and middle-of-the-road malt. Not very different from their heller Bock; this one�s just named after a goat!"
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Old rating. Best before 18.09.11. Round and mild brew. Malty caramelly fresh, hints of chocolate, moderate bitter, round and very smooth beer. Nice.
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Malzig s��, s�ffig und definitiv als Kneipenst�rzbier konzipiert. Leider kommt dadurch nat�rlich wenig Genusslust auf. Besser als so manches Industriepilsener und noch kein Grund die Abrissbirne zu holen. 0,5/3,50�. Bottle auf der Burg Herzberg.
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);33cl draught@Hotel in Steinau, Jul2013. Very decent Dunkel, verging on Schwarzbier (Thuringia border...) with a pleasant velvet drinkability, restrained roasted vitamalz and shy chocolate notes, supporting hop spice in mild doses. Mild and simple, with a characteristic buttery mf, but the best Lauterbach brew of the evening in East-Hessen exile.
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Brown hazy, big tanned head. Smells of caramel, mslts, spices. Malty body, good sweetness, some yeast.
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Leicht s��er und brotiger Antrunk. Trocken dunkelmalzig im Mittelteil, vollmundig. Malzig s��, hintergr�ndig schwach. Dann wiederr�stiger, wenn auch nur gering und trocken. Herber Abgang mit dezenten Kaffeenoten. S�ffiges nettes Bier. 9/9/8/9/7/9
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Bottle. Brown colout with a creamy head. Aroma and taste of sweet malts and caramel. Nice palate.
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);"(br-btl br/gl-lbl, ""dunkles premium beer"", ""schlitz hessen"", ""seit uber 400 jahren, seit 1585, 4.9%) br-lct, med-head, ^co2, lgt-body, deep malty aroma, sweet �malty T1, bitter fruity �coffee �choc-malt T2, not-muchT3."
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Draught as Schwarzer Hahn. Frothy off-white good mostly lasting head. Brown colour. Moderate malty and light hoppy aroma. Very roasted and strong chocolate notes. Dunkel/schwartz hybrid! Average moderate bitter finish. Oily palate.
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Bottle: Dark copper, dirty soft sand colored head, spotty lacing, very light carbonation. &nbsp Pale roasted malt nose, slightly vegetal. &nbsp Soft tootsie roll like chocolate malt aspect on the tongue. &nbsp Certainly malty, slightly sticky. &nbsp Moderate body and mouthfeel. &nbsp Seems to pick up a little lactose like sweetness at the finish, as it warms. &nbsp Standard fare, but fairly solid.
Auerhahn Dark;Lauterbach, Hesse, Germany;Dark Lager - Dunkel / Tmav�;Lauterbacher - Auerhahn (Hochstiftliches Brauhaus);Bottle. Thanks Pivnizub. Chestnut, brown creamy head. Sweet malt nose. Toffe, roast, heather and a hint chocolate balanced by herbal hops. Medium body, light foamy mouthfeel. Sweet aftertaste.
Keltek Revenge;Redruth, Cornwall, England;Strong Ale - English;Keltek Brewery;500ml bottle, bought from Tuckers Maltings, consumed at Kookfest, September 2006. Past its best before date, but I though it had held up reasonably well. Deep bronze colour. I thought it had a distinctly Belgian style aroma with yeasty and candi sugar notes. Very herbal tasting with plenty of liquorice too. Some sour cherry fruit. There�s a quite medicinal, herbal bitterness on the finish reminiscent of angostura. Rather thin body for a strong beer. All over the place, but interesting.
Keltek Revenge;Redruth, Cornwall, England;Strong Ale - English;Keltek Brewery;Bottle @ Kookfest. Blackcurrantly fruit, spicy alcohol. Sweet with slightly sharp fruitiness in mouth. Quite drinkable for the first couple of sips but becomes cloying.
Keltek Revenge;Redruth, Cornwall, England;Strong Ale - English;Keltek Brewery;Kook�s Farewell Knees Up. Smells of old cabbage water. Smells old. Touch of vinegar. Muddy. Biscuit. Vague. Mostly unpleasant.
Keltek Revenge;Redruth, Cornwall, England;Strong Ale - English;Keltek Brewery;Bottle at Kook�s Leaving Do at Chris_o�s. Deep chestnut, lasting beige head. Odd aroma. Yeasty/film developer. Malt in mouth. It is a bit like a Belgian beer, bit of lemon to start, then later some choc malt, quite sharp and acidic. Not exactly nice.
Keltek Revenge;Redruth, Cornwall, England;Strong Ale - English;Keltek Brewery;Bottle (Chris_o Gathering06): Tight tiny bubbles in a brown body. Tight beige head. Very morish. Smells aged. Nice belgian berrie influence.
Keltek Revenge;Redruth, Cornwall, England;Strong Ale - English;Keltek Brewery;Cask Stillage at the Bhurtpore Inn, Aston 10/07/2003 Dark coloured strong in alcohol and slightly fruity. Some spicy flavours. Lasting malt finish.
Keltek Revenge;Redruth, Cornwall, England;Strong Ale - English;Keltek Brewery;I first rated this in may 2003 and wasn�t too impressed.The current rating is of a second bottle bought at the same time which must have matured.Either that or my taste buds have altered. This pours with a small but creamy head and resembles a stout.it is very dark with a complex slightly acidic range of flavours. Not to be messed with-rather to sup and enjoy.
