Beer Works Black Rider Lager;Boston, Massachusetts, United States;Schwarzbier / Black Lager;Beer Works;On tap at the source. Pours a solid black with a creamy white head that dissipates quickly. Smells of milk chocolate mostly with maybe a hint of caramel or toffee. Simple pleasant aroma but lacking any kind of complexity. Taste is smooth and similarly one dimensional. Rich milk chocolate and toffee taste. Smooth creamy mouthfeel, moderate carbonation with a fairly light body. Smooth easy drinker, but nothing complex going on here.
Beer Works Black Rider Lager;Boston, Massachusetts, United States;Schwarzbier / Black Lager;Beer Works;(Draught) Pours an opaque black body with a medium beige head. Aroma of lactose, roasted malt, and some coffee. Flavor of roasted malt, lactose, earthiness, and coffee.
Beer Works Black Rider Lager;Boston, Massachusetts, United States;Schwarzbier / Black Lager;Beer Works;On tap at Beer Works, Canal Street location, 4 October 2009. Dark lager. Very dark red/brown colour. Nice chocolate character. Firm, fairly dry mouthfeel. Tasty and satisfying, but easy drinking too.
Beer Works Black Rider Lager;Boston, Massachusetts, United States;Schwarzbier / Black Lager;Beer Works;Draught: The beer is almost inky black in color. It has a bit of a tan head. The aroma is full of roastiness. There is a similar taste to it. Also there is hints of coffee to the taste. It is very smooth. This beer really tastes as if they made a porter and used lager yeast instead. Good, but I don't know that it was a true Schwarzbier.
Beer Works Black Rider Lager;Boston, Massachusetts, United States;Schwarzbier / Black Lager;Beer Works;Weak malty aroma. Brown black beer with almost no head. Medium carb and watery body. Bit of chocolate coffee taste and some hops. Salty.
Beer Works Black Rider Lager;Boston, Massachusetts, United States;Schwarzbier / Black Lager;Beer Works;My first time trying a dark lager, I was nicely surprised. Very smooth, well balanced.
Willimantic Rural Route Red;Willimantic, Connecticut, United States;Red Ale / Intl Amber Ale;Willimantic Brewing Company;On tap. Pours rubyish/amber with a light beige head. Aroma of toasted, nutty malts with some butterscotch and floral and lightly citrusy hops. Flavor the same. Average texture. A decent beer.
Willimantic Rural Route Red;Willimantic, Connecticut, United States;Red Ale / Intl Amber Ale;Willimantic Brewing Company;Draft at the brewpub. Pours an amber toned body with a thin white head. Malty nutty chewy with some caramel notes. Toasted malt and some light fruit tones. Eh.
Willimantic Rural Route Red;Willimantic, Connecticut, United States;Red Ale / Intl Amber Ale;Willimantic Brewing Company;cask at the brewpub. Reddish amber in color with a small head. Aroma of dark crystal malt- some molasses. Taste is relatively light bodied, with dark crystal malt, mildly fruity, with a touch of roast and a moderate hop bitterness.
Willimantic Rural Route Red;Willimantic, Connecticut, United States;Red Ale / Intl Amber Ale;Willimantic Brewing Company;Pours amber with a white head. Smells biscuitty with some tangy malty character. taste is earthy with some decent malty backbone.
Willimantic Rural Route Red;Willimantic, Connecticut, United States;Red Ale / Intl Amber Ale;Willimantic Brewing Company;On tap at brewery. 5oz sample. Aroma is a bit citric with some mild roastiness that is somewhat faint. Transparent copper/amber color. I would expect this to be more reddish in color. Metallic, rusty maltiness in the middle with some peppery spiciness in the end and somewhat piney-hoppy in the end as well. Chocolate roasts roll in late after the hops have subsided. The body is thin and lacking. The flavors just don�t jive, which gives this a weird mouthfeel and makes it less than enjoyable.
Willimantic Rural Route Red;Willimantic, Connecticut, United States;Red Ale / Intl Amber Ale;Willimantic Brewing Company;"Sample, on cask. Murky reddish-brown, no head. Sweet, slightly grapey nose. Light and sweet, with a tart apple foundation; tart long finish with some nice smoky bitterness towards the finish. Not a fan of ""red"" ales generally, this is above average for me."
Willimantic IPA 2002;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;A gentle IPA. Loaded with hops but not as over the top as usual. A good session brew with enough hops and malt sweetness to keep you wanting more.
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;Another great IPA from willibrew. Tons of grapefruit and heavy citrus bring out a brightness and drinkability. The base malts are light and doughy and provide a light sweetness that helps not make it astringent. YUMMY
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;Draught @ Brewpub: This one pours a cloudy, orangish amber color. There was about no head on it at all. It has a nice nose. Grapefruit, tropicl fruits and a hint of pine. The taste is good. Some bitterness, grapefruit hops with a lot of the malts and sweetness coming through. A really decent brew.
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;Pretty light in flavor, had a hint of grapefruit. However, I just had a grapefruit sour candy and that tasted slightly better. I would not be able to finish a pint of this.
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;On tap at the brewery, heavy grapefruit flavors the booze comes through a little bit
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;On tap at the brewpub. Big raging aroma of tropical fruits, papaya, lime, pineapple sauce, and lychee. Strong and incredible that it came from hops. Pours a super dingy dark amber, with no head. Flavors are just as spot on as the aroma, with a proper amount of malt sugar, not too much, not too little, to back up the big swath of hops. This really made up for the lack luster Flower Infusion and really drove home the talk that Willi�s specialty is hopwork. It shows here.
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;Growler. Aroma lightly resinous with lots of pollen-like floral notes as well as tropical fruits. Flavor continues to exhibit nice hop character with full caramel malt as well. A bit sweet, detracting from the hops, but still a nice one.
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;Growler from the brewpub. Pours a clear dark amber with a small white head. Aroma of garlicky hops, grassy hops, tropical fruits, sweet caramel malt. Flavor of citrusy hops, hop oils, sweet caramel malt. Sweet and malty. A little heavy for an IPA, but enjoyable. 7/4/7/4/15[ 3.7/5]
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;Sweet and full aroma of citrus and hops. This is a good swisher brew, with complex palate. At times, the hops are citrus-like and at others, spicy w/ a kick. A good IPA that gets better as it warms to room temp.
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;on tap at brewpub. Color is a beautiful dark orange with small head. Aroma of sour grapefruit, citrus and flowers. Very nice. Flavor was nice blend of citrus and slight sweetness. Finishes a bit muted, but overall very pleasant. This is my favorite Willimantic IPA so far!) 3.7.
Willimantic Junk Mail IPA;Willimantic, Connecticut, United States;IPA;Willimantic Brewing Company;Pours amber with a thin off white head. Smells of perfume, pronounces resin, some grapefruit, dry malt. Tastes of dry malt with a nice resiny character and a hint of bitter citrus and perfume on the finish. Another masterful IPA from these guys.
Mont-Blanc La Blanche;La Motte Servolex, France;Witbier / Belgian White Ale;Mont-Blanc;Hazy golden with a frothy but fast dissipating head. Smell of orange peel, coriander and wheat with a hoppy overlay. Sweet malty taste with orange peel and coriander notes in the background. Strong carbonation.
Mont-Blanc La Blanche;La Motte Servolex, France;Witbier / Belgian White Ale;Mont-Blanc;Proefglas van 33cl-fles. U: Licht wazig blond met een dunne witte schuimkraag. G: Bleekmout, tarwe, hooi en gist. S: Moutzoet met een lichte hopbitterheid. Gist, lichte kruidigheid en wat tarwe. Semi-droge afdronk. M: Doordrinker met medium carbonatie.
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;Bottle 1 year overdue in an old beer tasting. Over his top. But the beer was still ok
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;Draught. A dark brown beerwith roasted slightly smokey barley malt aromas. fruity and sweetly malty flavour with a dry hoppy finish.
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;Bottle. Hazy brown colour. Grey-brown head which disappears quickly. Acidic-sour aroma with coffee and hops. Also, I have to agree with RichardGretton on the slightly soapy aroma. The taste is bitter with a distinct licorice flavour. Hoppy. Acidic. A bit watery and way too much carbonacid. A bit disappointing as I remember it being better the first time I tried it, and went all the way to Nantes to get it again (okay, I was going that way anyway, but still :-) ). I think this could be really good beer with a better palate (read: less carbonacid).
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;Quite different from other French beers as I believe it is brewed by an English couple. And a good beer it is, too. This is full of biscuity malt body that has fruit and caramel. Nice deep finish with a roast character and good dryness.
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;Dark brown/black beer with a slightly soapy aroma (I think it is the nut aroma that other reviewers are on about). Very hopped and watery with a touch of that strange nut taste again and a very dry finish. Overall I was disappointed with this beer.
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;Bottle conditioned. Deep chestnut colour, moderate head and condition. Fruity roast barley aromas that become smokey as it warms. Low roast barley, chocolate, oak and hops in the mouth and a dry roasted finish with some woodiness and a lingering hoppiness. Like a Scottish ale but brewed in France.
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;A bottle conditioned brown ale.Initial bitterness is followed by a mellow nutty brown taste. This shares a lot in commmon with the Belgium browns. Interesting label for an interesting beer.
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;darkish cinnamon brown, swimming with particulate matter. the head jumped the gun and nearly soused my keyboard, i had to suck it out of the bottle to preclude a disaster, (that''s about all the drama i can handle these days) obviously this brewski was hot to trot, and i was thirsty, so we cut the foreplay and got to chuggin. i wished we could have gone all night, but i only had one bottle and it was over too soon. a peanut colored head with big sasparila-like bubbles lasted longer than the beer itself. aroma and flavor verrrrry nutty, almond butter and hazelnut, toasty and a light maple sweetness with a coffee like- bitterness from ample hops. that was sweet. mind if i smoke now?
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;brown colour, big creamy head, deep biscuit and coffee aroma, bitter with a long dry coffeeish aftertaste - very nice and complex
De la Soif Contrebandier;Nantes, France;Brown Ale;De la Soif;"Dark brown color, generous head. Ordinary malt aroma. Quite strong body: malt, caramel, roasted malt. Palate quite strong as well; too much yeast."
De la Soif Willy Wolf;Nantes, France;Belgian Ale - Pale / Golden;De la Soif;Golden amber coloured, medium sweet beer with some nutty flaours. A fruity aroma with a well balanced biter finish.
