Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);Uiterlijk Goudblond met een wit schuimende kraag. Geur: Zoet, banaan, citrusfruit, mout, gist, sinaasappelschil. Smaak: Tropisch fruit, gist, mout, zoete snoepjes, alcohol en kruidig. Mond: Zoet en droog met een redelijke carbonatie. Lekkere Tripel, volle smaak.
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);Fles thuis geprobeerd met BramL. Het is een goudgeel bier met een vol wit schuim. Het heeft een moutige gistachtige?! geur. De smaak is moutig, kruidig en wat melkachtig.
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);"From Apr 2007 Pours from 11.2oz bottle a hazy medium gold with a huge billowy head of foam. During the session the foam did shrink a bit but only to a solid 1/4"" layer and there's a *ton* of sticky lacing. The smell has all sorts of fruitiness going that I can only describe as being ""exotic"". I also get some yeastiness and a touch of sweet malt. The taste is as big on the fruit as the smell is. Wow. I wish I could figure out which fruits are there but what ever they are, they are working so nicely in this brew. Further sips in and now I'm getting a huge flavour of earthiness that almost acts like a brick wall so the fruit doesn't dominate completely in the taste. I'm also getting some nice candy sugar and...another wow is required. ;^) The aftertaste leans toward the somewhat bitter side and that just makes the whole drinking experience of this Tripel Ale all the more enjoyable. So complex and all of the different flavours ""tickling"" my palate in such a positive manner. The alcohol has some warming as it goes down but it's not detectable in the taste at all. Damn good stuff!! Bottom line: This is my first bottle of Urthel Hibernus Quentum but it won't be my last. Highly recommended!!"
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);Bottle. Aroma: Belgian Look: yellowish Taste: nice warming, mostly yeasty Overall: rather nice tripel
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);75 cl bottle - bbd = 2010 So nice, developped very good. Would love to taste this again.
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);Bottle from Systembolaget, bought in 2010. A bit hazy golden with a small white head. Sweet and with toffee, some dried fruit, malt and hints of honey. Old but still a drinkable one.
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);Appearance: Hazyed dark golden color with a fine thick off white head. Ok lacing. Aroma: Bready, fruity and Belgian yeast. Palate: Medium (+) body. Moderate sweet and a fresh acidity. Average to rich carbonation. Taste: Mild citric, bready, fruity, apples and Belgian yeast. Overall impression: Not to rich carbonation. It could easily destroyed this beer. Otherwise quite refreshing and ok for a strong ale like this.. Personal stats: Bottle from YNWA in Kolding, Denmark
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);Bottle - pours cloudy orange with a white head. It has a nice meaty leathery funky thing going on.
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);Bottle from Citgo Huntsville. Pours dark golden with a thin khaki head. Leaves some lacing in the glass. Pungent hop notes on the nose along with the Belgian yeast thing. Big Belgian flavor on the tongue. Finished clean. Solid example of style. ---Rated via Beer Buddy for iPhone
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Draught at White City Resort Golden. White head. Grainy with adjunkts. Dry, medium bitterness.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Jasno złote, klarowne piwo o średniej pianie, która dość szybko redukuje się praktycznie do zera. Aromat i smak nikły, słodowy. Goryczka niska. Ogólnie typowy koncernowy jasny lager jakich jest tysiące.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Bartender told me that it tasted like pabst able ribbon. He was right on. Found it on Kauai.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Pite strumieniami na urlopie w Turcji, z braku lepszych rozwiązań. Typowy hotelowy sikacz.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Botella de 25 Cl. No lo recuerdo mucho, Peor no me dejo mucha huella la verdad.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Pale golden colour with a white head. Light malty sweet aroma with hoppy notes. Mostly hoppy and bitter flavor with a malty bland finish.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Bottle 03/01/2005 Clear golden coloured smooth on the palate and hoppy. Slightly dry malt finish.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;It tastes bit stranger than other lagers here.But not popular like Efes.Also Tuborg owner of this beer.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Pale golden coloured. Strange hoppy rubber aroma. Not much flavour. Thin and watery.
Troy Pilsner;Izmir, Turkey;Pale Lager - North Am. / Light;Türk Tuborg;Bottle, purchased from a 7-11 in Istanbul (gotta love how the very best of American culture has made its way into other countries). Clear golden color, fizzy with a small white head that diminished rapidly. Aroma is malts, a little soap, some spice and grassy hops. Unbalanced flavor, light malt sweetness, overly tart hop bite, pepper and sour finish. Lightr body, very fizzy carbonation. However, it looked really cool going down my hotel room sink!
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);On tap at Union Pivnica, pours a clear copper with a small off-white head. Aroma brings out earthy malt and stale bread. Flavour is dull, with earthy malt and biscuity malt. Dull and lifeless. Lame beer.
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);From tap at Pivnica Union, Ljubljana, 25.07.17. Dark golden. White head and lacing. Sweet aroma of brittle, syrup, caramel and dried berries. Taste of malt, syrup and dried berries.
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);19. 5. 2017, Pivnica Union, Ljubljana. On tap. 1st in row of 5 different beers gradually increasing in ABV. Nothing special about it. ---Rated via Beer Buddy for iPhone
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);Sample draft @ Pivnica Union, Ljubljana. Léger ambre, col crémeux blanc-cassé. Arôem au nez frais fruité et fleuri avec un léger accompagnement malté. Palais est malté, avec un résiduel de caramel tirant sur une pomme caramélisée, complété par un houblonné noble aux accents verts frais. Pils et pâle, cara ambre avec un fini offrant un léger caractère caramel. Crisp et frais.
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);Clear dark orange liquid, no carbonation. Aroma of malt and peat. Light body, average carbonation. Taste is weak.
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);Keg at Union Pivnica, Ljubljana. Hazy copper/mahogany colour, mid sized head. Caramelly paper aroma. Sweet with medium body and clean mouthfeel. Really caramelly. Bit sticky. Low bitterness.
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);Dunkler, karamellig bitterer Antrunk. Angenehm trocken würzig, steigend malzig, dabei mild bitter. Trocken karamelliger Nachhall, harmonisch. 10/11/10/9//10
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);On tap at Pivnica Union, Ljubljana. Red color with big white head. Very ligh malty aroma. Light sweet taste. Really drinkable beer, but some aroma fullness is lacking.
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);Very nice clear reddish colour with white head. Not too much aroma, but very pleasant sweetish but not too sweet taste from caramel malts. Drinkable.
Union Amber;Ljubljana, Slovenia;Amber Lager - Intl / Vienna;Pivovarna Union (Laško);Tap at Pivnica Union Ljubljana. Malts and caramel. Quite sweet and very mild bitterness.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;Een duivels gedrocht dat zeer goed te doen is. Een donker amberkleurig bier met een mooi kaki kleur, de zoetzure smaak is lekker vol.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;Bottle ( 25 cl ) . The backlabel ( if there ever was any ) is missing, and I see no date anywhere on bottle or cap. Presumable around 2000 ??? Pours very dark, nearly black, even. Small white head. Smell is sharp, very port-like sweetness. Taste is mostly oxidation, mildly metallic ( builds up towards the back ) very watery MF. Very mild carbo. There’s an incredibly small aspect of what seems to be funk , but it’s very hidden. Overall, think of oxidized water. Over it’s prime, but probably wasn’t the best one to begin with ?
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;"Tasted many years ago from tap. Deep hazy copper coloured beer with thin head and very estery-fruity flavour, in which honeyish and lots of fruity sweetness, citrussy acidity and lactic acid blend together nicely; sweet-sourish finish, drying and refreshing. Typical old school regional beer rooted in lambic culture, too bad it isn’t made anymore today; the Duivelsbier that succeeded it, is a totally different product."
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;Een donker bier met een heel lekkere geur en een goede volle smaak. Echt een aanrader.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;Bottle. Pours amber with lots of protein globules floating about. Smells and tastes strongly of sugar and honey with some peas and earthy notes on the finish.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;Old bottle at Akkurat. Almost clear, red/brown liquid with medium light brown head. Aroma of raw sugar, vinegar, some alcohol, toffee and port/cardboard oxidization. Not too enjoyable. Taste is light sweet and light bitter with notes of raw sugar, vinegar, dark fruit, cardboard, toffee and port wine. Medium bodied with low carbonation. Not in particularly good shape.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;Amber pour with a lot of yeast chunks in it. Very little head. Super oxidized aroma. Lots of sherry, some sweet sugar, a fair amount of cardboard, and a bit of booze, as well. A bunch of miscellaneous dark fruits in the background. The flavor is not much better. Lots of cardboard oxidation, some sherry, dark fruit, and a bit of chocolate. Some caramel sweetness is the best thing about it. Not very good at all.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;bottle thanks to bu11zeye. poured murky brown with particles floating and not much of a head. aroma was honey and flavor was honey, grain, and cereal. body was kinda syrupy.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;A beer with a rich aroma which, sadly enough, is countered by its sweet taste. Sweetness all around. Surprisingly long aftertaste. I was not aware of the style of beer I ordered so maybe that played a role in my opinion. It is now brewed by Boon, who knows how to make a mean lambic and geuze.
Duivelsbier van Halle;Halle, Belgium;Lambic - Faro;Vanderlinden;(33cl bottle thanks to bu11zeye) clear rich amber with soapy tan bubbles. Nose is very muted, brown sugar, not much else here. Taste is very dry, bread, brown sugar, a bit oxidized but works well here, just bland in general. Still it’s well carbonated.
Oud Beersel Oude Geuze;Beersel, Belgium;Lambic - Gueuze;Brouwerij Oud Beersel;Ciemnozłote, zamglone, z obfitą pianą i brzydkimi farfoclami. W zapachu kwaśne białe porzeczki, niedojrzałe winogrono, agrest, drewno, delikatne funky. Klasa! W smaku umiarkowanie kwaśne, winne, pestkowe, cierpkie, skórzane, z ziołowo migdałową, niedużą goryczką i dość wysokim wysyceniem. Mega ułożone. Bardzo fajne, choć te farfocle niezbyt apetyczne... Trochę skojarzenia z wytrawnymi cydrami w typie Czarny Ignac czy Cydr Smykan...
