name                    ,region   ,style                                                                                                                                                                                                                                                                                                                       ,brewery                                                        ,review
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Bottle: &nbsp Thanks to Shaughn O’Keefe for his namesake of a beer! &nbsp Piss like clarity, little head, wow, make that NO head nor lacing. &nbsp Smells like water. &nbsp Wow, if this is a Golden/Blonde, its one of the lightest I have ever had. &nbsp Holy Schnikes! &nbsp Thankfully its not grainy, and what is there is just a slight sweet grassy sort of malty/mealy flavor. &nbsp While I find nothing really off with this one, it doesn’t have much to offer. &nbps Really light and boring. &nbsp A true lawnmower beer. &nbsp This deserves better than a 1 percentile... perhaps a 2?
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Bouteille 341ml. Couleur jaune pâle, peu de mousse blanche. Arôme de malt léger. Goût de malt léger, pratiquement rien d’autres. Carbonation moyenne, un peu aqueuse. Bof...
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);710 ml bottle. Pours a clear straw with a short lasting white head, no lacing. Taste is cereal, corn syrup, nothing very interesting. Dry, herbal finish. Light bodied, watery mouthfeel. Weak carbonation. Cheap.
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Originally rated December 2005. Holy smacks ! I thought this one was long gone. I thought it was now the Old Vienna. Then, in a pizza store in Montreal, I see it. Finally, I have found it here, in Gatineau, Quebec. It does list on the label that it is 5% ABV. Pours a golden colour with a good foamy-cream head with heavy retention and nice lacing. The aromas are of malt and alcohol. Watery mouthfeel, quite crisp. The taste is malty and bitter with grain and slight corn finish. A decent ale that is refreshing with a bitter edge and malt winning over corn. The original brewery (O’Keefe) used to have a big share in the Quebec Nordiques... my favorite team. Bring ’em back !
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);Good old malt liquer. Pours colour of piss with small head that goes away quickly. Heavy taste of malt. Sweet finish.
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);Best drank warm while enjoying your scenic waterfront view from under a brigde. Aroma reminds me of a future in which I will be hating my current self. Pair with panhandling and desperation to really bring out the earthy undertones, which may just dirty hands. Colour of your urine on the side of city hall. Pleasant head.
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);710ml can. This is an ice melt liquor that actually is OK by the end of the can.Its a bit off putting qand boozy at first but as you go just you typical Molson ~6% ICER.
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);The second in my lineup of Stanley cup final malt liquors is a massive molson can. Oooh, 6.1% alcohol!! You mean, like, a lot less than your average craft IPA? Do you dare, Molson’s, to try something to so complex?? Has decent head at least and well carbonated yellow body. Aroma is wet hops and cardboard. Flavour is murky malts with just a hint of fusel alcohol. Slightly watery finish. This is bad but comes off as a godsend after that Coors Altitude crap - it just reminded me how really bad it is.
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);drank from a bottle a long time ago..don’t remember details but never had a desire to try it again.
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);Why does this exist it is not black or ice bah yellow grossness!!!!!!!!!!!!!!!!!!!!!!!
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);That just happened....... jkjkjk. Big 40 ounce of this malted liquor. Yellow pour with a small super white head. Clean smelling malt, some earthy hops, a bit of citrus. Clean finish, very nice beer.
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);That just happened.. ....................................................................
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);Can thanks to Kbudd. Nose is apple. Slightly sweet. No sign of alcohol. Ok but nothing great or gross.
Molson Black Ice;Montréal, Quebec, Canada;Malt Liquor;Molson Brewing Company (Molson Coors);710mL can share thanks to Homer321. Lots of corny, adjunct aroma, sweet. Very clear, golden yellow color, small white head, nice lacing. Same flavor, sweet, corn, rice adjuncts, sweet, almost cloying.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Nice drop every now and then. Dry taste means this is not one to be drunk in repeated fashion. Ok beer at good price.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Malt tadı ama sanki pilsner ama genede İçimi tatlı hafif bir Japon birasıdır.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Color naranja claro, transparente. Espuma blanca de apenas un dedo de espesor y muy corta retención. Aroma escaso a cereal, arroz, ligeramente herbal. Sabor igual, mucho arroz, final corto, levemente seco, sin atisbo de amargor, alcohol casi inapreciable. Textura acuosa. Carbonatación media baja.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Soğuk koku, sarı gövde, normal asitlik. Bira tadı hiç yok neredeyse. Boş bir tada sahip.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Aroma of lemongrass, citrus and banana. Slim malt taste, rice and corn starch makes this hardly a beer, but it is drinkable due to dry hoppy finish
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;A crisp and aromatic lager, dry yet refreshing and slightly fruity. Tarte and vibrant when first sipped, with the taste becoming softer and more refreshing as it sits on the tongue. An easy drink, though perhaps slightly too sweet.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Bottle @Home, vintage 1999!. A hint of grass, other than that, it has aged incredibly well and tastes nothing.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Simple beer, the Japanese version tastes a bit different. It has that bitterness and simple beer taste. Nothing too strong or sweet.
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;"To be honest i expecting some more things from this beer despite is an ""Ok"" beer overall.. First of all you must have back in your mind what you want from some beers.. This beer has one style and it means ""must be one light and refreshing beer"".. And like that you must judge the beers i think.. Anyway the aroma remind me very hard ""Heineken"" and that wasen't good sign but the taste was little different and that save the whole thing.. I see outside some badass japanese writings and you can't imagine this beer can be in the same level like the ""Heineken"" and ""Amstel.. The taste is little sour and very bitter and i'm not fan for that but in this specific case the taste wasen't so bad.. Is really dry beer and that perhaps make it little more unique for some others similar beers.. The beer punch you little more than usual and this difference matters for me.. She say you ""i'm here"" in every draught.. And when it become little more warmer still this beer is punchy in your palate.. Also i feel some rice here and the aftertaste is little metallic but don't affect me so much that.. I enjoy the aftertaste.. Overall is a decent and refreshing lager.. Is not one pleasand and sweet beer.. Is really dry and punchy and that make it more unique for me.. I really enjoy this beer despite i expecting some more things.."
Asahi Super Dry;Tokyo, Japan;Pale Lager - Intl / Premium;Asahi Breweries;Złote i klarowne, piana drobna i średnia, dość szybko redukuje do obrączki. W aromacie słodko i słodowo. Wytrawne, pustawe z lekko kwaskowym finiszem. Nasycenie wysokie.
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);12 oz bottle. Pours a clear pale gold with a medium white head that is gone quickly. Malt smells with faint yeast and grass. Crisp malt sweet up front. Fizzy mouthfeel with above average carbonation. The finish is dry and very faintly hoppy. Made to drink in quantity.
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Pours a clear yellow with a full white head that reduces unlike the Light version. Leaves lacing. Nose is a progression - perfume, violet, fruit. The nose is more aromatic than many North American pilsners/lagers from large aka macro breweries. Mouthfeel is less crisp than the Light but there. Taste is malt with attenuated sweetness. Body is full. Aftertaste is mildly bitter. This rated less than Light because it claims more and delivers less. 25 oz can Packaged 6/15/19
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);This is good beer. I would buy it more often but I feel like I'm getting screwed because the bottle is only 11.5 oz. What is that all about?
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Nothing much going on here with this one, just a typical lager, not bad really.
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Bottles and draft in Canada, pours a darker golden with small to medium head. Notes are lemon, corn, metal, toast, and piss. Light bodied
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Crisp, clean beer. It's not really blue, but it taste like it's blue, but I've never poured it out of the glass. I imagine this is what beer taste like if a Canadian Smurf were to brew it. Try it, you'll like it.
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Love this beer and I'm not even a beer drinker. Light, clean & refreshing. Drink ultra cold!
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);341 ml bottle. Poured a clear gold with full head. Aromas of grain and cardboard. Flavors of corn syrup, grain, and light toasted malts. Also always a bit mouldy... drunk super cold it’s refreshing...
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Lager beer, mild flavour, addresses a thrirst but not overall flavourful, no hops but not bitter. Purchase on a hot sunny thirsty day
Labatt Blue;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Puszka 950 ml. Pamiętam, że kompletnie bez charakteru, mało słodowe i wodniste.
Labatt Ice Beer;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Bigger can poured into a snifter. The beer is a clear gold with a white head of foam. Dry and grainy with a bit of grass and vanilla. Lighter body and medium carbonation.
Labatt Ice Beer;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);"Can from MacBoost muled by iBrew2or3 cheers Dave and Shawn; clear yellow pour with a big frothy white head, aroma has aspirational proximity to an Apple store desperation, taste has an air of diesel fumes from weeks of garage living with a rancid overused rain stick vibes."
Labatt Ice Beer;London, Ontario, Canada;Pale Lager - North Am. / Light;Labatt Brewing Company (AB InBev);Sunday, November 11, 2018 12 ounce can poured to glass Sight: Light yellow liquid, white foam Smell: aroma of malt Taste: low bitterness, low sweetness Feel: good carbonation, good follow through, abrupt finish bitter aftertaste Overall: good beer, not to repeat, not to look for
