Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Bottle in Nha Trang, Vietnam. Very typical asian lager. Pale golden color with white head that dissipates. However, nice lacing on the glass. Straw/grassy, not much else. Nothing exciting.
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Hoi An area of Southern Vietnam is an area that lacks decent beers. Bivina is an alternative to Beer Saigon, a poor alternative. The pale colour gives an indication that the alcohol content is weak, the taste is poor by International standards. At least they have ISO 9001 Quality Standards, to ensure every bottle is equally bad no doubt.
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Bottle (450 ml) in Hoi An. Clear yellow - white head. Fresh, light hoppy, straw, light light malty, corn, light grains, eggs.... you know the rest.
Apollo Wittbeer;Copenhagen, Denmark;Wheat Ale;Bryggeriet Apollo;Draft @ the brewpub. Pours a hazy pale yellow color with a small white head. Has a fruity wheat malty spicy citrs aroma. Fruity wheat malty spicy flavor with hints of citrus. Has a sweetish fruity wheat malty spicy finish.
Apollo Wittbeer;Copenhagen, Denmark;Wheat Ale;Bryggeriet Apollo;On tap at the brewpub, pours a nice head with a light flavour, good body. bit weak but overall good offering.
Apollo Wittbeer;Copenhagen, Denmark;Wheat Ale;Bryggeriet Apollo;tap @ Flakhaven, Odense. muddy yellow-grey. Lovely, staying, creamy, white head. Aroma is sweet, light citrus, mild doughy and wheaty with lots of butter. High carbonation, grainy and light thin palate. Flavour startd buttery, vanilla, banana, nutmeg. Very sweet. Lingering vanilla sweetness. Not good.
Apollo Wittbeer;Copenhagen, Denmark;Wheat Ale;Bryggeriet Apollo;On tap at the brewery. Poured hazy light yellow with little head. Very sweet and can taste the spices. Very smooth.
Pepperwood Pumpkin Ale;Burlington, Ontario, Canada;Flavored - Other;Pepperwood Bistro Brewery;"[1766-20081004] Tap. Spiced fruity pumpkin yeast aroma. Slightly hazy, light brown orange body with a medium-lasting creamy white head. Nutmeg and pumpkin pie crust flavour has some sweet sugary coating. Medium body. Nice pumpkin throughout. <br /><i>(@ Pepperwood; Burlington, ON)</i>"
Pepperwood Pumpkin Ale;Burlington, Ontario, Canada;Flavored - Other;Pepperwood Bistro Brewery;2008-10-04. Lightly hazy orange body with a small off-white head. Modest aroma, light spice - nutmeg, cinnamon? Flavour is mild with prominent spice up front - nutmeg and cinnamon again - Light bitterness in the finish, touch of pumpkin is mild really. Pretty solid, rather nice as is but I would like a little more oomph all around for my tastes a la ST Pumking. On tap at the brewpub
Pepperwood Pumpkin Ale;Burlington, Ontario, Canada;Flavored - Other;Pepperwood Bistro Brewery;Slightly spicy, caramelly, pumpkiny aroma. Cloudy amber colour is slightly orangey. Big, fleshy pumpkin, caramel taste with lots of hoppy dryness. Perhaps a touch of lacquer-like phenol in the finish, which is troubling. Sorry Paul - my trip to Pepperwood was a spur of the moment thing!
Pepperwood Pumpkin Ale;Burlington, Ontario, Canada;Flavored - Other;Pepperwood Bistro Brewery;Hazy orange, a roasted pumpkin/yam color with thick white head. Phenols and some rotting vegetables unfortunately mar the aromas. Good carbonation level. The flavors are garbled and vegetal with no pumpkin pie spices. Seems to be well-hopped and good but sadly suffers from some problems.
Pepperwood Pumpkin Ale;Burlington, Ontario, Canada;Flavored - Other;Pepperwood Bistro Brewery;Pint at Pepperwoods Oct 9/06 with S.B. Pours a nice orange colour with very little head to be seen, somewhat disappointing. The nose is of pumpkins, cloves, cinammon, and malt. Taste consisting of much the same, a very complex beer. Palate is of malt and cloves. This is like mixing grandma’s pumpkin pie with beer.. Very interesting and delicious.
Shed Kriekfest;Middlebury, Vermont, United States;Lambic - Fruited;The Shed Restaurant & Brewery;Surprising selection for a small brew-pub, this was nice. It poured a clear red/maroon color, with sour cherry, malt, and spice in the aroma and flavor. Nicely balanced: quite good.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;Cask at the Watford Beer Festival 2016. Clear mid golden. Aroma of dried fruit, pear drops and pale malt. Good bitter sweet flavour mix.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;September 19, 2018 - at The Earl of Essex - on handpull cask. Deep clear and refractive deep gold with a decent off-white head. Catty and dry aroma, light alcohol with a bit of tart fruit (8-). Taste follows - light but catty, hint of green pepper and mid-level alpha acidity, masks the alcohol quite well. Slick, still, average body, medium-long catty tingly dry non-coating finish, nice dry pungency in the aftertaste - very good.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;Handpull cask at the Salmon, Leicester. Golden and cleat with a small uneven white head. Pear drops, apple juice, resin in the aroma. Sweet juicy taste with a biscuity sweet note giving a gentle balance. A simple little pale ale but a joy to drink.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;Sample@GBBF2018, London, with the the Malmö crew - pours golden with a white head. Sweet pale bready malty, light doughy yeast, with some citrus fruity notes, hay, straw, medium to light body, fruity and grassy hoppy finish.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;"Cask at Wibbas Down (JDW), Wimbledon in Oct 2018 during Spoons Fest - Clear orangey gold in colour. Good foamy white head. Good lacing. Citrus fruity aroma. Fruity; citrus fruity, lemon, grapefruit. Hoppy; moderate hop bitterness, grassy hops. Malty; bready malts, grainy. Quite dry. Moderately bitter citrus fruity hoppy throughout. Nice citrusy bitterness. Decent. (2018-10)"
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;18/10/2018. Cask at the Roebuck Inn, Nottingham. Pours dark gold with a lasting creamy off-white head. Aroma of hops, grass, citrus, flowers and grapefruit. Moderate sweetness with medium bitterness. Moderate body, slight oily texture, soft carbonation.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;Cask @ Roebuck Inn, Nottingham. Clear golden with a white head. Aroma is sweet, malty and moderate hoppy - citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 181018
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;Cask @ Roebuck Inn, Nottingham. Nice head with good duration. Color is golden. Aroma and taste are fruits, malt, hops and has a nice bitter finish.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;Cask at The Strand. Clear golden amber, thin offwhite head. Aroma is really fruity, grapefruit, citrus, sweet. Taste is grapefruity, malts, light sweetness, moderate bitterness. Medium bodied, almost flat carbonation.
Salopian Hop Twister;Hadnall, Shropshire, England;Blonde Ale / Golden Ale;Salopian Brewery;(Cask at Akkurat, Stockholm, 1 June 2018) Golden amber colour with frothy, white head. Fruity nose with citrus, apricots and mango. Malty, fruity taste with notes of apricots, peaches, soft malt, citrus and a balanced citric/grassy bitterness. Medium body, with a slight sweetness. Fresh and tasty. Nice one.
Steel River Lager;Newcastle, NSW, Australia;Pale Lager - North Am. / Light;Steel River Brewery;330ml bottle. Golden orange in colour, clear with moderate carbonation. Flat and thin looking with no head. Aroma has a hint of sweetness mixed with herbal undertone. Sudsy and soapy but lively enough in the mouth.
Steel River Lager;Newcastle, NSW, Australia;Pale Lager - North Am. / Light;Steel River Brewery;Sweet floral hop malt aroma. Clear amber colour with fair head and lacing. Malt hoppy flavour with fruit and flowers. Fizzy palate.
Steel River Lager;Newcastle, NSW, Australia;Pale Lager - North Am. / Light;Steel River Brewery;A pleasant suprise. Wasn’t expecting much with the dodgy labelling but inside was a well made well balanced beer. Again alot of citrus and floral aromas. A good Newcastle alternative to the less good Blue Tongue.
Steel River Lager;Newcastle, NSW, Australia;Pale Lager - North Am. / Light;Steel River Brewery;Golden yellow with lots of medium sized bubbles buzzing around. A fruit salad aroma that provided a different bouquet to your usual pale lager. The flavour was mostly balanced, but with some unfortunate metallic bitterness creeping in at the finish. The thin body was a little weak to contain the alcohol, which is a surprise given that it is only 4.4%. Worth a re-rate from the bottle, but I won’t be rushing out for it.
Steel River Lager;Newcastle, NSW, Australia;Pale Lager - North Am. / Light;Steel River Brewery;Conditions often play a big part in the raing of a beer even though they shouldn’t. I had this last Saturday when the mercury was neaqrly tipping the old cenntury fahrenheit mark. It has all the hallmarks of your typical pale lager in that it is fairly unexiting, but one can’t fault the quality. Standard lager look but no adjuncty cereal nose to speak of. Clean, reasonably balanced and refreshing, mind you that wasn’t hard given the conditions on the day.
Steel River Lager;Newcastle, NSW, Australia;Pale Lager - North Am. / Light;Steel River Brewery;This new brewery in Newcastle, NSW, has made the unusual move of launching with two lagers. This, the second of the two, is pitched as an everyday quencher in the hope of wooing a few macro drinkers away from the likes of VB and Tooheys New. A bottled version is creeping into Sydney bottlos (the Australian Hotel in The Rocks had it in October). The draught version sampled at the recent Australian Hotel beer festival and rated here was fresh and really rather good. No fireworks but it seemed a nice, fruity lager - very clean and without obvious flaws. Standard lager appearance with a skinny corona. Light and fruity aroma - canned pineapple, lychee and dustry hops. Very promising. Standard palate, quite soft. Good malt flavours, perhaps a bit papery, with some lime notes. Sourish quenching finish with some lingering bitterness. A very fair everyday drinker.
Barley Brothers Leather Face Pale Ale;Lake Havasu City, Arizona, United States;Pale Ale - American / APA;Barley Brothers Brewery and Grill;"Draft... GABF ’06... Lightly hazy yellow ale with a small, wispy, white head. Excellent retention. Woodsy, earthy nose with spicy hops; notes of leather, grapefruit and pine. Medium bitter, citrusy, lemon rind flavor. Medium-bodied with a coarse mouthfeel and lively carbonation. Finishes astringent and dry."
Sunshine Coast Bitter Lime;Sunshine Coast, Queensland, Australia;Pale Lager - North Am. / Light;Sunshine Coast Brewery;Tasted 04/10/2006. 330ml bottle from the brewery - 4.6%. Mid gold with a disappearing off-white head and gentle carbonation. Aged red apples and a gentle hint of lime on the nose. Off-dry in the mouth with a pith lime note and short roasty wood finish. Nicely carbonated but quite watery. Drinkable in the Queensland head but severly short on flavour.
Red Rock Back Beach;Teignmouth, Devon, England;Blonde Ale / Golden Ale;Red Rock Brewery (UK);500ml bottle [Special thanks to Grumbo for filling the last English county gap]. Minimally cloudy, yellow-ish golden colour with average to huge, frothy, slowly osteoporosing, minimally lacing, white head. Floral, grassy, minimally fruity, hoppy and minimally strawy and biscuity, pale malty aroma, a touch of rhubarb and gooseberry. Taste is minimally sweet pale malty, crisp fruity hoppy, minimally citrusy, hints of gooseberry, rhubarb, a touch of lemon peel. Nice.
Red Rock Back Beach;Teignmouth, Devon, England;Blonde Ale / Golden Ale;Red Rock Brewery (UK);Bottle from Sidmouth Wines, Sidmouth. Golden-amber with an extremely thin head. Quite fizzy and active in the palate, it’s a fruity ale in the main, with some toffee also available in its nose. It’s perhaps a little thin in its taste, but crisp, with a light easy-supping nature.v
Red Rock Back Beach;Teignmouth, Devon, England;Blonde Ale / Golden Ale;Red Rock Brewery (UK);Bottle Conditioned. Pours a orange colour with no head and not much carbonation, weak fruit aroma, the taste is sweet and a bit watery with a dry bitter finish.
