Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;Dark dark brownish-red beer, clear. Good lacing, nice little off-white plump head. Barleywine it�s maybe a little on the rich side, a bit overdone, aftertaste is less than perfect.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;Draught in Durango. OK so something went wrong with this. it lacks the body and sweetness I expect with this ABV.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;tap. mahogony pour with creamy coffee head. rootbeer barrel aroma. rich, sweet, overly agressive sugars, oily hops, light fruit. I got rootbeer in the flavor. young and far too sugary.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;8th Big Beers, Belgians, and Barleywines. Pours clear brown with a spare, fizzy, off-white head, diminishing with spare lacing. Aroma is heavy malt (cookie, bread, caramel), light hops (grass), light yeast (dough) with notes of light alcohol, raisin and plum. Medium bodied, creamy texture, soft carbonation, and a bitter finish. Average duration, light sweetness, acidity, and bitterness.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;GABF 2007: Poured a clear brown color with an off-white head. The aroma was sweet, sugary and fruity. The flavor was fruity/estery with thick malt. Medium to full bodied.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;"Date: 10/17/1998 Mode: Firkin Source: Brewfest, Real Ale Festival dark amber, rich malt and stronq bitter hop aroma, rich warming malt flavor, well balanced but not too bitter Aroma: 6/10; Appearance: 5/10; Flavor: 8/10; Palate: 5/10; Overall: 17/20 Rating: 3.7/5.0 Score: ***+/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;Vail Fest 2006. Head is mostly diminishing. Body is light amber. Aroma is lightly malty (cookie), lightly hoppy (resin). Flavor is moderately sweet, lightly acidic, lightly bitter. Finish is lightly sweet, lightly acidic, lightly to moderately bitter. Medium body, watery texture, lively carbonation. Very light on character.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;Had this at Vail Beer Fest. 2-oz. sample in a snifter. This beer pours a hazy medium-brown color with a small, frothy, light brown, mostly diminishing head. The aroma contains light malty notes of toasted grain, moderate hoppy notes of resin and pine and only light esters of banana, vanilla, sherry and raisin. Plenty of alcohol in the nose, too. The aroma is nice, but lacking in intensity and complexity in comparison to other Barleywines. The flavor is heavily malty sweet and ends with a lightly bitter finish and a lightly salty kick at the tail. The body is medium-to-full, the texture is velvety and the carbonation is soft. There�s a light alcohol feel at the end, as well.
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;On tap at the brewpub as Randy�s Grand Cru. Clear golden amber body with a minimal head. Mild but style appropriate aroma. The flavor follows with less obvious Belgian yeast effects and more sweet malts than expected. Moderate hop level for style. Smooth, near medium body.
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;Draft at the source. Clear amber with no head. Citrus and winter spice flavors, low carbonation, medium body. Sweet citrus finish.
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;Brewvival Trip Beer 55. Draft at the brewpub. Pours a hazy yellow color with no head. Weak aroma of bread, citrus and caramel. The taste is bread, caramel, citrus and a spicy finish. Medium bodied. 5000th USA rating!
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;Quite tasty, like a blue moon but slightly bolder...good characteristics but looks average
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;On tap at Aiken Brewing. A very clear golden pour with tiny white head. Scent is citrus. Taste has a subtle spicey taste. Nice if you enjoy the style
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;Golden-yellow with good lacing. Light nose of orange blossom. Medium bodied with round mouth feel. Slight orange on palate as well as wheat. Short, wheat finish. A little different-not bad.
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;Gold with just a hint of red and a foamy off white head and lace. Large brown sugar, sweet maltiness and abv on the nose. Spiced sweet flavor with some fruit, cherries I think. Very nice full bodied beer with good carbonation.
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;on tap-pours a disappearing white head and gold color. Aroma is sweet medium malt. Taste is sweet medium malt, fruity, some spice hops. Close to a bock/mai bock.
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;Sample at GABF 2007. Cloudy golden color with a frothy white head that diminishes rapidly when swirled. Mild clove banana ester, perhaps a suggestion of bubble gum. Flavor was somewhat lemony with a small dollop of balancing sweetness. A bit thin in body to be remarkable.
Aiken Royal Grand Cru;Aiken, South Carolina, United States;Belgian Ale - Pale / Golden;Aiken Brewing Company;"Name: Randy�s Grand Cru Date: 10/13/2007 Mode: Draft Source: Brewfest, GABF cloudy yellow, sweet spicy orange aroma, creamy body, sweet and tart flavor, lots of fruity character, nice orange for the sweetness, lemon for the tartness, a touch of honey, a citrus delight Aroma: 7/10; Appearance: 6/10; Flavor: 7/10; Palate: 7/10; Overall: 15/20 Rating: 3.6/5.0 Drinkability: 8/10 Score: ***/4"
Big Easy Heller Bock;Marrero, Louisiana, United States;Bock- Heller Bock / Maibock;Big Easy Brewing Company (see Heiner Brau);My expectations were not very high, and they were met. Better than mass produced junk, but not worth the $2.00 I paid for it. Cool bottle, however.
Big Easy Heller Bock;Marrero, Louisiana, United States;Bock- Heller Bock / Maibock;Big Easy Brewing Company (see Heiner Brau);GABF 2003: Yellow color, musty sweet smell, starts and ends very sweet and then the whole thing turns sour. I'm guessing that it isn't supposed to taste like this.
Outer Banks Ryed the Tide Ale;Kill Devil Hills, North Carolina, United States;Specialty Grain - Other;Outer Banks Brewing Station;GABF 2003: Clear orange with a small head. Spicy hops and sweet malts in the aroma, watery texture, ends lightly bitter.
Wynkoop Mayorale Mild;Denver, Colorado, United States;Mild Ale;Wynkoop Brewing Company;On cask at the brewpub: Orange/amber color with a creamy white head. Sweet malts and flowery hops in the nose. Soft almost flat body, starts out lightly sweet, but then ends with some bitterness.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;I had it on tap in a sampler glass. It pours amber with a white head. The aroma is faint caramel and grass. The taste was weak and watered down. There were faint hints of caramel and grain. There was a strange medicinal taste to it. It just tasted off and a bit weak. This was disappointing.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;Pours a mostly translucent golden amber with a small bubbly white head that laced. Aroma of soft pretzels, grassy notes and hints of citrus. Flavor of pretzels, lemon and bready malt.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;Pours light brown with a small white head. Aroma is caramel and toast. Sweet all the way through. Very thin bodied. Overall this was decent, it was not as bad as some of the prior reviews.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;Not impressed. Godawful attempt at a german classic style. Cant believe they charge so much for this watered down garbage water. Slightly malty but no balance of strength to match.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;Crystal clear amber body with off-white head. Aroma is medium sweet, caramel. Taste is medium sweet, skunk, caramel, some spicy/earthy. Light-medium body.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;Disappointing. The LVPB crew usually does so much better. It seems they�ve set the bar too high for themselves here. A slightly malty, but unexciting attempt at an Oktoberfest. I see LVPB as a standard-bearer in most of the styles of beer they manage to come up with, but they�ve dropped the ball here.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;"As my friend adamskillin said, ""barely an oktoberfest"" and its true. Not bad in any way, just not really an oktoberfest"
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;Had an off flavor to it. Nice amber color, but not good tasting. Some malt character.
Long Valley Octoberfest;Long Valley, New Jersey, United States;M�rzen / Oktoberfest Bier;Long Valley Pub and Brewery;Off yeast notes present. Cooked vegetable-notes. Nice clear orange color. Some Munich Malt notes in the flavor, but off flavors present. Some hops also noted. Not as good as other years.
Bare Bones Old Frederick IPA;Ellicott City, Maryland, United States;IPA;Bare Bones Grill & Brewery;Pours golden with a white head. Aroma is citrus, tropical fruits, grapefruit, and pine resin. Flavor is citrus with pineapple and mango fruity middle and a grapefruit and pine resin bitter hops finish. Really nice IPA.
Bare Bones Old Frederick IPA;Ellicott City, Maryland, United States;IPA;Bare Bones Grill & Brewery;Draft at the brewpub. Pours almost clear amber with a fizzy white head. Tastes like banana, mango, creamy orange citrus hops, bitter pine and grapefruit. Light body and low carbonation. Smells like tropical fruits and pine hops.
Bare Bones Old Frederick IPA;Ellicott City, Maryland, United States;IPA;Bare Bones Grill & Brewery;Tap at brewpub. Pours clear gold with creamy white head. Aroma is cereal malts, citrus fruit, some floral notes, and a touch of pineapple. Flavor is dry malts, citrus hops, some tropical fruit notes, and a touch of grassiness. Light/medium body and carbonation.
Bare Bones Old Frederick IPA;Ellicott City, Maryland, United States;IPA;Bare Bones Grill & Brewery;Draft at the brewpub. Pours a clear amber color with a thin frothy head. Decent head retention. Aroma of earthy, citrus, herbal hops. The taste is bitter citrus malts, pine, dry pale doughy malts. Medium bodied.
Bare Bones Old Frederick IPA;Ellicott City, Maryland, United States;IPA;Bare Bones Grill & Brewery;Tap. Pours clear amber with a medium, creamy off-white head, medium retention with good lacing. Aroma is earthy, minty, citrus and pine hops with biscuit malt and tropical fruity esters. Flavor is heavy hops and bitterness with light malt and fruity esters, and a dry finish. Medium body and carbonation.
