Angel Inn Lager;Brampton, Ontario, Canada;Pale Lager - North Am. / Light;Niagara Falls Brewing (Moosehead);(draft @ The Old Towne Restaurant - Niagara on the Lake, ON) Pale gold color with a puffy white head. Aroma is light and full of dry hops and some stale grass. Flavor is rather bitter and dry with hints of hops and some hay. Finish is very watery. Easy to drink and tasted good in the hot weather.
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Pours a clear golden with white head. Sweet pineapple and cardboard aroma and taste. Notes: tall boy can from Drinkies, Cairo Feb ‘19
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Nechápu, proè je tento pivní styl, tudíž sladový likér hodnì lidmi podhodnocován. Pivo má pøíjemnou sladovou vùni, slušnou chu s jemnými tóny chmele a alkoholu, s vyšším øízem a hustou krémovou pìnou. Na Egypt za mì spokojenost.
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Plechovka od kamarata. Farba medova. Pena padla hned. Vona slabsia. Chut sladkasta silna.
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Weicher, wenig süßer Beginn von Alkohol, etwas Getreide. Trotzdem nicht plörrig, geringe Süße, monoton. Wenig metallern, kurzer Nachhall. Trinkbar. 10/8/9/7/9/7
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Poco cuerpo y sabor muy amargo, carente de olor. No me la he acabado, menudo suplicio de cerveza.
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);500ml can. Pours dark gold with a large, frothy head. Aroma is corn, straw and warm, eggy alcohol. Taste has corn and straw. Sweet and rubbery.
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Clear yellow, no foam remaining. Heavy sweet aroma and likewise alcohol sweet taste. Not too much of a beer taste. (Velp 201701)
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Can 500ml. [ As Sakara King ]. Clear medium yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is light moderate malty, pale malt, sweet malt, sweet corn, banana notes. Flavor is moderate sweet with a average duration, sugary, sweet malt. Body is medium, texture is oily to watery, carbonation is soft. [20160625]
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);500 ml can at Ulfborg. Clear pale golden color with white to off white head. Malty aroma, grain, corn, fruity, banana. Sweet and light bitter taste, banana and alcohol. Light thin to oily body with soft carbonation.
Sakara King;Giza, Egypt;Malt Liquor;Al Ahram (Heineken);Can from Nikos - country #102! Pours clear golden, small off white head, good lacing. Aroma is corn syrup, grain, grape soda. Flavor is medium sweet, light plus bitter, sharp. Medium body, boozy.
Amstel Zero;Zoeterwoude, Netherlands;Low / No Alcohol Beer;Heineken Nederland;Pours a clear darker golden, topped with a very small and quickly dissapearing white head. Malty aroma, smelly and nothing else. No real taste. Watery with sweet malty feel, a bit unpleasant really. Not a nice one.
Amstel Zero;Zoeterwoude, Netherlands;Low / No Alcohol Beer;Heineken Nederland;Clear golden appearance, medium head. Malty flavor, sweet. Not too watery, quite refreshing for a non-alcoholic beer.
Amstel Zero;Zoeterwoude, Netherlands;Low / No Alcohol Beer;Heineken Nederland;33cl bottle in Hurghada, Egypt. Pours clear pale golden with a small, white head. Sweet and lightly malty. Quite watery and not much flavour, but drinkable when in case of emergency. (Backlog - tasted 2009-12-10)
Amstel Zero;Zoeterwoude, Netherlands;Low / No Alcohol Beer;Heineken Nederland;33cl can. decent white head. Clear golden pour. Bland and crap. Not worth buying a second time.
Icer Classic;Amman, Jordan;Low / No Alcohol Beer;New Age Beverages (NABCO);"Bottle from C-Town supermarket, inside Amman Mall It has the usual darker shade of blond, with the head disappearing quickly. It has a sweet aroma, wet cereals. Dry and weak mouthfeel, with faint cereals flavor; medium-low bitterness, that in this concotion vanishes quickly in the final. Poor. I feel like I’m becoming the top rater of NA beers from the Middle East..."
Icer Classic;Amman, Jordan;Low / No Alcohol Beer;New Age Beverages (NABCO);"Bottled 033L. Bought in Hurghada. Clearly orange color, much pale and stagnate (entirely lacking in bubbly) Light and escaping head. Sweetish aroma with notes of the peach tea, dried cereals and waters in the sugar... I’m not be able to describe beyond. Terribly sweet and smooth taste; much arid and with a bitterih back-savor of long persistence on the end. Wretched but thanks however to my dad for this beer."
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;Bottle from Hopfen & Malz in Berlin - new retro label - clear brown color, white head. a bit watery, a bit weak. toffee, dark malts. medium to high sweetness. okay.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;Bernsteinfarben, trüb mit toller beige Krone. Dezent fruchtiger Geruch mit den typischen Weißbieraromen von Nelke und Banane sowie einem Hauch Karamellmalz. Weicher Antrunk dank angenehm zurückhaltender Kohlensäure. Schlank bis wässrig ohne die Charakteristika eines dunklen Weißbieres. Es wirkt sehr zahm und wenig eigen. Wie dem hellen Pendant fehlt leider auch diesem Bier der Wiedererkennungswert.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;Pours an amber-brown color. Aromas of bread, malt, and some fruit. Flavor has a touch of malt and clove.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;"Bottle: Light amber to amber coloured with a medium-sized stable lacy white head; mainly sweetish malty-caramelly nose with a subtle sourish-wheaty Background, a phenolic touch included; moderate sweet-sourish and bitter flavour, light to medium bodied; traces of chocolate in the lingering (...and warming!) sweet and tart finish. A bit slim, but all in all pleasant..."
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;Bottled (thanks Kim!). Deep ambery brown colour, mediumsized beige head. Aroma is chocolate malts (!), some wheat, citrus, mild toffee and some yeasty notes. Flavour is toffee, banana, some chocolate with mild toasted notes. A quite pleasant and somewhat dry weissbier.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;50 cL bottle. Pours hazy brown with a small white head. Aroma is dry estery and banana fruity. Banana fruity and roasted malty. Dry and estery finish.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;It’s unclear brown with a huge, creamy head. The aroma has notes of yeast, banana, fruit, caramel and wheat. The sweet flavor is very pleasant and well balanced, a remarkably nice dunkle weisse. It has notes of yeast, banana, fruit, caramel, wheat, and the finish is slightly spicy.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;500ml bottle. Aroma is fruity, specially banana and some yeast. Appearance is dark amber with a hughe white head. Taste is banana and yeast. Overall a really great dark Weißbier.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;Nice white head. Great gold-brown color. It’s like a banana in the glass. Nice creamy palate.
Härle Dunkle Weisse;Leutkirch im Allgäu, Baden-Württemberg, Germany;Weissbier - Dunkelweizen;Brauerei Clemens Härle Leutkirch;"(bottle, courtesy of Quack-Duck) Hazy, dark amber colour with a fuffy, light-beige foamy head. Dusty, moderately sweet wheat-malty nose with a fruity touch of banana, a whiff of cacao and strong notes of phenols (band aid, cloves). Sweet flavour with a light touch of acidity, medium to light bodied, lively carbonated mouthfeel. Wheat-malty, moderately yeasty and fruity taste; a light toasty note arrives late towards the finish, which is furthermore slightly sweet and quite slim with notes of cloves and vanilla. Drinkable Weizen without much Dunkelweizen attributes."
Brunswick White Feather;Derby, Derbyshire, England;Blonde Ale / Golden Ale;Brunswick Brewing Co.;Handpull cask at the Stamford Arms, Groby. Light gold, but not quite straw. Clear with a white head. White grape juice and lychee aroma marred by a drainy sulphurous tinge. Same with the taste except the sulphur is even more noticeable. It's in good condition but it just isn't a very good beer.
Brunswick White Feather;Derby, Derbyshire, England;Blonde Ale / Golden Ale;Brunswick Brewing Co.;Cask conditioned at The Seven Stars, Bristol, Gloucs. Gold with white head. Quite a thinnish, malty beer, some fruitiness with a touch of citrus, reasonably sweet without going too far. It’s fine.
Thirsty Bear Bravo Pale Ale;San Francisco, California, United States;Pale Ale - American / APA;Thirsty Bear Brewing Company;From June 2007 tasting notes, sampled at Thirsty Bear. Clear, attractive bronze with a white head. Caramel, apple/pear and earthy hops in the nose. Tastes more like a Brit Pale Ale. Flavor of full, caramel/toffee-covered apples, pear, earthy English hops and a bit of an alcohol kick too. Ends sweet with a tinge of brown sugar. Medium bodied with soft carbonation. Solid.
Thirsty Bear Bravo Pale Ale;San Francisco, California, United States;Pale Ale - American / APA;Thirsty Bear Brewing Company;Nice creamy orange golden color. Smell is of bright fragrant hops, and a strong hop taste. Similar to an IPA in bitterness, and not my favorite Pale Ale, becaust the bitterness was a bit more than I normally care for. Not a bad beer, however. Decent seasonal for hopheads to try at the Thirsty Bear, if in SF.
Thirsty Bear Bravo Pale Ale;San Francisco, California, United States;Pale Ale - American / APA;Thirsty Bear Brewing Company;Draft. nice rich amber beer with a nice light tan head. Low malty, slighly citrus aroma. Good hop complexity. Earthy flavor with lots of pine and grapefruit rind. Some malt backing. It’s the first time I’ve had Bravo hops and they add a nice complexity, but I think they’ll be easy to overdo unless you combine them with another hop varietal. Lingering earthy, pine. Good bitterness - especially for a pale ale. Medium body. Lots of hop flavor.
Brunswick Mark's Copperknob;Derby, Derbyshire, England;Bitter - Ordinary / Best;Brunswick Brewing Co.;Cask (handpump), Brunswick, Derby. Brewed by a bunch of Everards licensees.on their ’Cask Ale Champion’ course. How can I describe the colour.... copper. Hedgerow fruits early doors, bready bulk on the tongue and slight sweetness in extra time.
Brunswick Mark's Copperknob;Derby, Derbyshire, England;Bitter - Ordinary / Best;Brunswick Brewing Co.;Cask, The Rutland and Derby, Leicester. Copper with a dense cream head. Aromas are malty and sweet with pear and caramel. Flavours are sweet malts with bready yeast and citrus. Light spicy hops and earthy pear.
Brunswick Mark's Copperknob;Derby, Derbyshire, England;Bitter - Ordinary / Best;Brunswick Brewing Co.;Cask Handpump at the Brunswick, Derby 27/07/2007 Fruit aroma. Copper golden coloured and fruity with a crisp and slightly dry bitter lasting malt finish.
Brunswick Mark's Copperknob;Derby, Derbyshire, England;Bitter - Ordinary / Best;Brunswick Brewing Co.;Cask conditioned - handpump - Brunswick Derby. A mid brown coloured beer. The aroma is malty and fruity with bread and berries. The taste is pretty sweet and those berries come to the fore. A nice body and a decent beer.
Brunswick Derailed;Derby, Derbyshire, England;Bitter - Premium / Strong / ESB;Brunswick Brewing Co.;Cask, Derby Fest 10. Golden with an off-white foam. Aromas are biscuit and orange marmalade with lemon and grassy hops. Fruity with yeast. Flavours are sweet lemon with grassy hops. Biscuit sweetness with yeast and lager malts. Dry on the finish. OK.
Brunswick Derailed;Derby, Derbyshire, England;Bitter - Premium / Strong / ESB;Brunswick Brewing Co.;Cask (handpump) at the Brunswick. In a range that’s usually either froth or simplicity, this is a standout strong bitter. Strength to the robust fruity nose and seeping alcohol. Bitter indeed, alongside Rich Tea like bite-i-ness. Shame it’s not a regular beer - I’d take this ahead of Second Brew any day of the week.
