Buckeye Ho Ho Ho Triple;Lakewood, Ohio, United States;Tripel;Buckeye Brewing Company;One of the most solid triples out of the U.S. that I have sampled. Liquid gold.
Buckeye Ho Ho Ho Triple;Lakewood, Ohio, United States;Tripel;Buckeye Brewing Company;From cask at the brewpub 2/21/03. Deep gold, large fluffy head present til the end. First couple of sips were apricot and sugar. Then it settled in to total melon mania - honeydew and cantaloupe. The finish was full of spice and some hops - stuck to my tongue for a long time. (apparently the cask they took to the RAF didn't hold up as well as the one they kept at the pub)
Buckeye Ho Ho Ho Triple;Lakewood, Ohio, United States;Tripel;Buckeye Brewing Company;Stinky. I couldn't put my finger on the aroma and my nose wanted no part of studying harder. Vineous, with fuzzy peach skin added to give it a peach wine flavor. Very evident 10%abv!!!
Buckeye Ho Ho Ho Triple;Lakewood, Ohio, United States;Tripel;Buckeye Brewing Company;Cask at RAF '03. A surprise triple. Not like the Tincture. More wine like in approach and flavor. Settles into a medicinal flavor, almost like a synthetic basketball. Other notes of apricot and tangerine present.
John Harvards Kirley Qs IPA;Cambridge, Massachusetts, United States;IPA;John Harvard's Brewhouse (Corporate Office);"Draft at Manchester, CT location. The description of this was ""This unfiltered, amber-colored IPA is medium in body and has a citrus hop flavor and aroma. 5.8%ABV. Pale and Crystal Malts with Centennial and Cascade Hops""...Pint. Piney, sweetish aroma with a grapefruit presence. The aroma is unfortunately rather faint. Moderately hazy/hazy amber color with a frothy yellowish off-white head and badass lacing. Absolutely gorgeous! Light piney grapefruity start with mild hop bitterness. This is backed up by a ton of maltiness. Lots of cereal and cardboardy chewiness in the middle. Subdued grapefruity hop flavors to finish. This is a nice session IPA that won’t kill your tastebuds with hops."
John Harvards Kirley Qs IPA;Cambridge, Massachusetts, United States;IPA;John Harvard's Brewhouse (Corporate Office);@ Framingham location. Good nose, sweet. Floral, piney. Clean orangy copper color. Good head that faded to a ring, nice lacing. Bittersweet flavor. Citrusy, grapefruit and orange. Caramel/toffee backbone. Medium body, creamy mouthfeel, grapefruit bitter finish. Solid IPA. I always enjoy this one.
John Harvards Kirley Qs IPA;Cambridge, Massachusetts, United States;IPA;John Harvard's Brewhouse (Corporate Office);Pours brownish red with a small head. Light hop aroma. Flavor is light citrus and mild hoppiness. Pretty tasty but a little short in the finish. Pretty good.
John Harvards Kirley Qs IPA;Cambridge, Massachusetts, United States;IPA;John Harvard's Brewhouse (Corporate Office);At the Framingham location. Nice ruby brown color, medium white head and lacing. Nose is pine cone hops. Solid body, syrupy hops and more pine, slightly acidic, bit of citrus, firm malt backing. Strong bitterness at first that levels off a bit. One of their better brews.
John Harvards Kirley Qs IPA;Cambridge, Massachusetts, United States;IPA;John Harvard's Brewhouse (Corporate Office);Manchester, CT. Cask conditioned hand pulled. Damn this is great. The beer arrives looking very very dark amber, with a tight creamy hand pulled head, interspersed with some larger bubbles. Just the way I like it. Aroma is mild, with a pleasant understated hop aroma, mild malts, and a touch of fruitiness. Flavor is big and hoppy, with a strong malty backbone to carry the bitterness. Hoppy, but well balanced. Full bodied, with that cask temperature and smoothness I've come to know and love. I wish all beer was cask conditioned, because it would be so tasty that way.
John Harvards Kirley Qs IPA;Cambridge, Massachusetts, United States;IPA;John Harvard's Brewhouse (Corporate Office);Framingham, MA - Has a nice amber color and a hop smell. Taste is of the hops and finishes with the typical hop bitterness. Overall it is a good IPA, but nothing special.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;Draft at the Phoenixville brewpub. Pours pitch black with a medium sized brown head. The aroma is a mix of chocolate and roasted malt. The taste is pure milk chocolate.. Quite sweet.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;5.0% version at Iron Hill West Chester that the bartender claimed was different than this alias...Pours black with a creamy medium mocha head (nitro)...nice lacing. Aroma of nice dark chocolate...slightly sweet. Flavor has layers of roastiness, sweet dark chocolate, mild espresso, and vanilla. Mouthfeel is medium and creamy with a roasty chocolate finish.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;On nitrogen at Iron Hill Phoenixville. Pours completely opaque black with a big head. Prominent cocoa and vanilla taste as advertised. Medium body with oily texture. Pretty good actually.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;Nitro at IH Lancaster. Dark body, aroma is blocked by the tall off-white head. Matly-coffee flavor balanced with the creamy head, hints of chocolate balanced with vanilla... vanilla seemed to be prominent
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;Nitro at IH Pville. Pours a deep brown almost black with a very creamy tan head. Aroma of dark chocolate, vanilla, lactose, roasted malt and light coffee. Flavor of rich chocolate notes, vanilla, lactose and light coffee.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;Nitro at Phoenixville BrewPub (with 17lbs melted Belgian chocolate and 10lbs lactose): Aroma of chocolate, lactose, Belgian chocolate, and light roasted malts. Poured brown/black in color with a medium to large-sized, thick, creamy, dense, beige, brown head that lasted throughout. Very nice head. Cloudy. Not sparkling. Flavor is lightly sweet and slightly bitter. Tastes of Belgian chocolate, light roasted malt, tiny hint of alcohol, and lactose. Medium body. Slightly chalky texture. Nitro carbonation. Slightly chalky, Belgian chocolate finish. Great balance of lactose and roasted malt. 8.3%ABV is very well hidden.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;On draft in Lancaster - this beer is dark with a white head. The aroma has a nice hint of chocolate. The taste is roasted malt with hints of chocolate and coffee and it was smooth and creamy on nitro (I think) Excellent Beer!
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;Draft at North Wales. Dark brown pour with light tan head and aroma of malt, chocolate, oats, licorice. Tastes roasty, with a solid oaty and lactosy milt stout element, coupled with some heavier stout flavors such as licorice and prunes. Very nice.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;On tap @ the North Wales location. Listed as The Don Milk Chocolate Stout (they said this was just invented by one their waiters named Don). Waiter kept saying, ’are you sure you want this one, it has caffeine in it?’ On Nitro. Poured a dark brownish/red with a small off white head. Stronger chocolate aromas and tastes. Lighter coffee and roasted malts as well. Medium sweet. Overall not a bad beer - would like to try it without Nitro.
Iron Hill Chocolate Stout;North Wales, Pennsylvania, United States;Stout - Milk / Sweet;Iron Hill North Wales;Another quality stout from Iron Hill. Dark beer with a cream colored head. Heavy coffee flavor which is only matched by the tart contrast of the chocolate. Simply wonderful to drink.
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;Draft at the mountain view location. Amber pour, and some white head. Aroma is sweet caramel malt, small amount of bready / biscuit malt. Tasted very standard, but just too sweet in my opinion.
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;16 ounce sample on tap at the San Jose location. Aroma is quite malty, caramelly with some mild fruitiness. There is also a touch of buttery diacetyl and light metal. Ringwood? Transparent orange-amber body with a small off-yellow head with light lacing present. Slightly astringent start, which becomes quite malty, burnt, and toasty. A little buttery diacetyl is also in there. A light, herbal hoppy bitterness is present in the finish. Pretty boring, and a bit flawed.
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;Draught. Pours dark amber with a small white head. Aroma is caramel malt, citrus hops, and apple. Flavor is the same, plus a bit of roasted malt. Moderately hopped, with an odd apple maltiness and butteriness that seems like a flaw, although it’s more prominent on some occasions that I’ve had this beer than on others.
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;(Sampler at the San Jose location) Face Off Red is a red-amber ale with a fleeting white head. The aroma is spicy and herbal, like an ESB. It is medium-light in body, pretty smooth, and perhaps a bit chalky. The flavor is well blended and balanced, with a decent bitterness.
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;Outstanding amber here. Huge malty aroma and flavor. Tons and tons of roasted malt, very rich beer. Body is smooth and full, but not too heavy. Gorgeous red color. Why the heck is this beer only a 3??? Looks like the rest of the ratings are 7+ months old. Maybe this brew just needed some time to mellow out. Or maybe with the most recent batch they’ve finally got the recipe down. Because right now... it is SUPERB. One of the best ambers I’ve ever tasted.
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;"Draft at the San Jose brewery. Looks ok; medium ruddy amber with a suggestion of head for a minute. None of their beers really holds a head. At first, this beer seemed sour; there was soap and aluminum in there and it was disappointing. After a couple drinks, though, it started to stake out a bit of a flavor profile--more of a rye-like sourness and a moderately interesting herbal hop finish. Curious about their hop use, there’s never any classic citric bitterness or resinous overtone, and it’s always clingy. May have more to do with their ale/lager yeast alloy, smearing the flavor note there."
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;aroma is weak. little cinnamon or maple syrup. smell is medium brown to orange color. flavor inital syrupiness but watery & bland. flavor has a bit of spice little corriander. and maybe a little pepper. peppered stout sounds good
Tied House Face Off Red;Mountain View, California, United States;Red Ale / Intl Amber Ale;Tied House Brewing;Damned nice for something brewed for a hocky arena! I drink more than my fair share of the Tied House Amber and Dark and was pleasantly surprised by this one. We thank the bar guys that poured it in case we needed to try it. It's very much in the family of the Amber and the Dark ales. A bit more hoppy with good if a bit lighter color. I'd still go for either of its cousins, depending (Amber for Pizza at Premier where it's on tap or Dark at the bar in San Jose.)
