Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;"Well I�ve actually got a story to go along with this one. I�ve mentioned in other ratings that I grew up around alot of swill drinking softball players. My dad played softball with a group of guys just about every weekend while the weather permitted for several years, up until I was about 8 or 9 years old. My dad hated beer but his friends drank like crazy - I guess it was cool in the 70�s to just be able to hold softball games in public parks and have coolers of beer sitting all around. The pitcher would usually keep a cold one in his glove while he pitched. Anyway, the point is that I would find lots of different kinds of empties around these places and became fascinated by the variety and began to collect cans. I gave up that hobby years ago but one of the ones I found one day that really stood out was a can of Drummond Bros. I remember it stood out as a very distinctive can with the ornate design and swords. Fast forward 30 years and I�m driving by Sams Club and get curious about the little liquor store they have attached...I begin to wonder if they might have something my regular store doesn�t. In general the answer was no, but I sure jumped when I saw sixpacks of Drummond Bros. on the shelf for $3. There was no way I could pass that up! Cold in a thistle glass, its a pale gold that approaches the straw color range. Medium fizzy head. Initial aroma hints a sulfur (not light struck, more the rotten egg sulfur). Not a good start. Fortunately that aroma faded and the sulfur was not detectable in the flavor. It was quite clean actually, nothing offensive but also no redeeming qualities either. Excessive carbonation gives it a fuller mouthfeel than it really had. Finishes a bit sticky and wet; not refreshing. A second can featured a distinctive metallic flavor (not drinking directly out of the can)."
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;Light yellow and clear a bright white head. Smells like subtle lemons, but taste like absolutely nothing... water, really.
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;"Their commercial jingle in the 1970's was ""Share a little brotherly love with Drummond Brother's Beer."" Harmless regional American light lager."
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;"Okay guys, I�m going to give you the info many want to know about this brew. I can honestly let you know....... this IS / WAS just plain old Stroh�s. We added what is called Porterine to the Keg�s. It is a high protein caramel coloring used to ""Porter"" beers in commercial breweries. I was charged with weighing up and pouring this sticky stuff into kegs for hours on end. It got all over and made a mess. Ruined several pair of expensive steel toed work shoes with this stuff. We simply racked kegs of Stroh and before a bung was driven in to seal the keg, a dose of Porterine was added. There was no special recipe, no special grains, just a simple additive. Sorry to ruin the mythos of this beer, hope it doesn�t ruin the nostalgia for some. Understand this, it is specially formulated with a specific level of protein in it to match with our Stroh�s Brew. It gave a dark color, silky mouth feel, heavier body and a slight sweetness to the beer. So, there it is, from someone that worked in Brewing and Packaging at Stroh�s Brewery in Winston Salem, NC for 22 years. Oh, btw, the beer, imho, better than regular Stroh�s based on the body, mouth feel, and slight sweetness. Not a beer I�d drink a lot of, but for 3-4 beers, it hit the spot. We drank a lot on the keg line, it was way in the back of the plant away from all the action. Supervisors never came back there, so we all kept a cup of ice cold beer, whatever was being kegged at that moment, lol. Stroh Dark was one of my Fav�s. That said, I wasn�t a fan of most of our beers. I can be honest now, especially since the brand is gone and the plant has been closed since 1999. While working there, I would have swore all Stroh�s Products were the nectar of the God�s. $23 an hour does that, LOL!"
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;"Bottle. This rating is in memory of my late dad and mostly on fond memories from long ago. My dad would bring this home from time to time. He loved this brand because it was the best of the ""cheap"" brands. This was the very first dark beer I ever drank. From what I remember it was bitter. Not being used to dark beers I didn�t know this was suppose to be a good thing. I do remember thinking I liked it and my friends at the time making fun of me and saying it taste like motor oil. Anyway, just a memory."
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;it was sweet and dark tasting because it was dark and reminded one of brown sugar in the taste profile. it had a bit of body and was a touch syrupy. metal taste in the malt and barley profile that did not lend a hand to its popularity, it was decent.
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;Vague memory from years ago, this was the first beer I ever liked. I couldn�t stand the pale s___ everyone else was drinking Sorry to see it go. Mandy was playing on the jukebox that night.
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;Not a bad beer of the type, but overrated here. Compared to Ballantine Dark, not as smooth or refreshing. Medium body, good malt aroma. A little rough on the finish compared to the best of this type. Good but not top echelon!
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;Pours a little darker. Aromas of corn, hops, and you know the rest. Flavor is a little more pronounced in this beer, a little more bitter and more burnt flavor. Just a bit more flavor than most.
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;Anybody know where to get this beer in Michigan?............................
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;I had this in a joint in Chicago. Rich brown color with medium head--light lace. Aroma is light but with some roasted malts detectable along with hint of hops. Flavor has a discernible malt bottom with some roastiness to it, mild hop bitterness on top...slight tang in the finish. Body is moderate, and elements are relatively in balance...one of the better products by this brewery.
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;This used to be the best beer, now that Pabst brews it I have not seen it in its former hometown of Detroit. If anyone knows plesase post it.
Strohs Dark Beer;Los Angeles, California, United States;Dark Lager - Dunkel / Tmav�;Pabst Brewing Company;I drank picthers of this in the '80s in Pontiac, Michigan. It was either I was old enough to get bad hangovers or this is hangover beer. I don't know which. I never puked it though.
Pump House Raspberry Ale;Moncton, New Brunswick, Canada;Flavored - Fruit;Pump House Brewery;strong raspberry aroma and taste. highly carbonated. extremely light body. considering the style, fairly enjoyable.
Pump House Raspberry Ale;Moncton, New Brunswick, Canada;Flavored - Fruit;Pump House Brewery;Not a fan. Deep golden with small white head. Aroma of raspberry jam. Flavor is raspberry kool-aid, very fizzy.
Pump House Raspberry Ale;Moncton, New Brunswick, Canada;Flavored - Fruit;Pump House Brewery;Hazy light orange color with a thin creamy white head. Aroma and flavor of raspberries. Light to medium body with expansive carbonation.
Pump House Raspberry Ale;Moncton, New Brunswick, Canada;Flavored - Fruit;Pump House Brewery;Unfortunately, only a seasonal beer thus hard to come by. light in color and taste, though very sweet for my taste. could not go for more thatn 3 in one sitting. great alternative to having a desert after a greasy meal.
Pump House Raspberry Ale;Moncton, New Brunswick, Canada;Flavored - Fruit;Pump House Brewery;Although it smelled very good, it doesn''t taste like raspberries at all. I personnally love wheat beer so I gotta say this one was good.
Pump House Raspberry Ale;Moncton, New Brunswick, Canada;Flavored - Fruit;Pump House Brewery;Not impressed with this Pump House product! I can't stand the taste of this stuff. It was all I could do to finish my glass of draft. It smelled very good almost like home made Raspberry Jam but the taste killed it. I don't think I would ever try this one again
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);From Oct 2005 Poured from bottle: small head that dissipated quickly leaving just a fine lacing around the glass. Smell is all malt...very sweet in fact. Taste is also all malt for me with only a slight hint of hops in the finish. All in all, I find that the lack of hops in this one works and the thirst quencher factor is right up there. I recommend it.
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);Botella 0,5l Color dorada clara, espuma fina no alta de 1 dedo, media resistencia. Aroma - malta, frutas, pan. sabor- un fino y agradable dulzor, cereales, malta, frutas. Postgusto- despues de dulzor se nota un amargor fino. Interesanta y bastante buena
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);Wypite przed kilkoma laty, nie jest ju� produkowane� Ocena przepisana z notatek.
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);On tap,pale cokor with a slight white head,body is average,light malt and hop character.
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);11.2 oz bottle old notes (Trader Joe�s)-Pours a clear golden with a small white head. Aroma of corn and skunk. Taste of corn and more corn and also of a bad American pale lager. This light bodied brew was not bad but not good.
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);Just to sort out some beers I have had, but didn�t rate. From tap at my hotel in Hungary a few years back, what i remember, drinkable beer nothing special.
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);Golden coloured, medium sized white head. Moderate malty, bitter hoppy and grainy with notes yeast.
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);nuts, grass, spruce, cheese, rotten eggs, raisin, licorice, golden, cloudy, white foam, medium sweetness, very bitter, lightly sour, medium body, sticky, lively, astringent, bitter,
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);"Medium yellow colour; beer with thin white foam; aroma with grassy notes. Taste after malt, slightly bitter."
Topvar 11.5% Svetl�;Topo��any, Slovakia;Pilsener - Czech / Svetl�;Pivovary Topvar (SABMiller);Yellow color with minimum white head. Aroma of grass, malt. Taste is very sweet, malty. Nothing special.
Papago Churchill Wheat Wine;Scottsdale, Arizona, United States;BarleyWine / WheatWine / RyeWine;Papago Brewing;From the Jug at the GABF, Colorado Convention Center 13/10/2007 Small white head. Golden coloured and slightly hazy in appearance. Strong in alcohol with a banana fruit flavour. Crisp and dry wheaty finish.
Papago Churchill Wheat Wine;Scottsdale, Arizona, United States;BarleyWine / WheatWine / RyeWine;Papago Brewing;On tap at the Strong Ale Fest 08. Pours an orange amber color. Fruit and sweet malt. Notes of honey and citrus and some wheat coming through. It�s okay, but not very complex.
Papago Churchill Wheat Wine;Scottsdale, Arizona, United States;BarleyWine / WheatWine / RyeWine;Papago Brewing;On tap at Papago. Really interesting beer here...dark honey colored beer with just a smal white ring for a head. Extremely fruity, both in aroma and in taste. Flavor is sticky sweet Welch�s grape juice, Macintosh apple, and wheat. Almost syrupy...could pour this on pancakes...you wouldn�t even know it�s alcohol. Tasty but would want this to be a rare treat.
