Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Superficiale e poco spessa. Non ha carattere. Ma comunque piacevole accompagnata coi pasti.
Karlsberg Black Baron;Homburg, Saarland, Germany;Schwarzbier / Black Lager;Karlsberg Brauerei;Butelka 0,33 litra zakupiona w Genui. Barwa czarna, z ciemnobe¿ow¹ pian¹. W smaku niestety bardzo p³ytko.
Karlsberg Black Baron;Homburg, Saarland, Germany;Schwarzbier / Black Lager;Karlsberg Brauerei;Botella 33 cl del c Inglés Oviedo tomada en Oviedo junio 2001. Lote L1GK3g hasta 01..2002. (r54). Sin muchos recuerdos agradables. Suave cereales y ligera. De lo más corriente.
Karlsberg Black Baron;Homburg, Saarland, Germany;Schwarzbier / Black Lager;Karlsberg Brauerei;the aroma is caramel and fruity with shades of roasted malt, buckwheat, toffee, raisin and berries... the taste is caramel and fruity with notes of dried plum, raisin, toffee, berries and brown sugar... sweet and dry aftertaste...
Karlsberg Black Baron;Homburg, Saarland, Germany;Schwarzbier / Black Lager;Karlsberg Brauerei;bottle bbe 7/18 scura non molta schiuma leggera nota maltata filo cola niente luppolo poco sapore
Karlsberg Black Baron;Homburg, Saarland, Germany;Schwarzbier / Black Lager;Karlsberg Brauerei;Pours clear deep brown. Aroma of roasted malts and caramel. Taste is roasted malts with burned notes, slightly metalic. Thin watery body.
Karlsberg Black Baron;Homburg, Saarland, Germany;Schwarzbier / Black Lager;Karlsberg Brauerei;Metallern röstiger Antrunk weich, geringe Karbonisierung. Später runder, noch wenig würzig. Irgendwie trinkbar aber mit Sicherheit kein Meisterwerk. 8/5/7/5/5/5
Karlsberg Radler;Homburg, Saarland, Germany;Radler / Shandy;Karlsberg Brauerei;Can 50cl shared by Calisky ! A golden beer, nose is intense on lemon. Aroma is on lemon too, no malt notes, metallic, bit tart, very boring.
Karlsberger Hof Hell;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;*Old rating from 2003. Nice and smooth beer. Not too deep with a nice mild sweetish body. Not too grainy, nice and soft and very easy to drink. I really liked this one!
Karlsberger Hof Hell;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Ins Glas ergießt sich ein goldgelbes Bier mit durchschnittlicher Schaumkrone. Geruch malzig, getreidig, leicht herb. Geschmack malzig würzig, getreidig, minimale Bitterkeit.
Karlsberger Hof Hell;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;A bit bland for my taste, quite sweet and malty, needs some hops, but this beer, is for those who don´t like ur-pils, and hoppy beers, I´´m not crazy about this beer.
Karlsberger Hof Hell;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;5.4%ABV. Golden coloured. Apple notes in the aroma. Malty and very sweet. Some grassy notes in the finish. Quite bland.
Karlsberger Hof Hell;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Golden to orange color, small frotty head, not clear. Beer is malty amd fresh, but with an light unpleasant sweet aftertaste.
Karlsberger Hof Hell;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;HAd this beer in Germany and bothmy wife and I liked it very much.........
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;0,5 l bottle Big thank you to Erzengel. New good looking basic label. Clear golden with a white two finger head in the glass. You can´t expect more. Low grain malty smell. Taste has also grain and malt on a low level. Hints of frutieness. Boring, nothin´ fancy.
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;31-05-18 // 500ml bottle. Clear golden. Boring grains, mild muffy, malty.. mild bitterness in the end.
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Flasche 50cl. Schöner dichter Schaum. Enttäuschend Aroma, Süffigkeit, Spritzigkeit. Sehr laffer Eindruck, Schade.
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Thanks to Erzengel for that one! Bottle looks simple. Beer in the glass zippy, nice small head. Starts mild, malty, spicy. Some wheaty-grasy notes. Mild bitter background. Quite drinkable. Good one! Better than exspected!
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Botella 33 cl XI Cata Ratebeer Asturias en el Kraken 03/07/17. (r16) Fcpref 04..2017 Lote L08K70800. Color amarillento velado con espuma blanca. Sabores a cereales y maiz con ligero dulzor. Toques de levaduras. Cuerpo ligero facil de beber. Comercial y corriente.
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;"50cl bottle @Kraken, Oviedo. 03-07-2017. ""XI Cata RateBeer Asturias"". BBD: 04-2017. Standard mainstream lager. Some DMS, cereal, grainy sweet. Pours quite clear deep gold. Average."
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Botella @XI Cata Ratebeer Asturias, 03/07/17. Thanks Erzengel. BBD :04/17. Color amarillo cristalino corona de espuma blanca, aromas a cereal, sabor maltosa cereal dulce cuerpo ligero.
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Mittleres gelb, Schaum ok, Geruch hopfig leicht Honig Getreide, Geschmack, süffig kaum herb
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Getreidig-würziger Antrunk. Nicht zu bitter, mild-weich, süßlich-würzig. Nette feinherbe Züge in dem leicht getreidigen und Export-typischen Hauptteil. Nicht zu süßlich, leicht kernig. Malzig-feinherb mit getreidiger Süße im Nachgeschmack. Mild-weich, sehr süffig. Nettes leckeres Export!
Karlsberg Export;Homburg, Saarland, Germany;Helles / Dortmunder Export;Karlsberg Brauerei;Clear yellow, small white lacing foam head. Barley aroma, and a taste like many other German beers. These brewing rules creates all beers to taste alike. (Velp 201411)
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Aus der Flasche im 2018-05 getrunken. Dies ist ein einfaches, aber trinkbares Pils. Sicher nicht für mich der Grund um Bier zu trinken, aber die leichte Hopfenbitterkeit und ein feiner Hauch Honig machen dieses hier trinkbar. Danke an Erzengel für dieses Bier.
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;0,33 l bottle and again from Erzengel. Thanks a lot! Clear golden in the glass with an one finger white head. Grassy grainy smell. Taste is also grassy grainy, malty backbone. Some bitterness. Hints of fruitieness in the background. Nice ´n´ easy drinking stuff.
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;0.33l bottle from marktkauf/edeka. pours a clear golden with a small white head. aroma of hay, vegetables. flavour of grass and butter. mildly bitter.
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Thanks to Erzengel for that one! Bottle looks simple but good. Beer in the glass deep golden, nice head. Starts mild, malty, fine dry notes. Modest spicy. Wheaty hints. Finish well balanced, modest dry-malty. Not bad!
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Goldgelb schöner Schaum, Geruch dumpf hopfig Getreide, Geschmack wässrig metallisch, Abgang leicht herb
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Bottled. Yellowish golden colour, small white head. Aroma is grassy, some sweet malts, floral and toffeeish notes with some metallic and rubbery notes to it. Flavour is similar, with also some buttery notes. Harsh.
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Nasty beer. Not as bad as their ulpils (sic) but pretty bad. I’ll finish it so as not waste alcohol. Ok, maybe not.
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Flasche 33cl. Ziemlich fades Pils ohne Ecken und Kanten, aber auch ohne Gesicht. Lässt sich gut gekühlt trinken.
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;330 ml bottle. BB 03/14. Große Karlsberger Nacht thanks to Erzengel! Clear golden colour with a tiny white head. Mild grainy malt and some mild hoppy notes in the aroma. The flavour is mild grassy hops, mild bitterness, grainy malt and dryness. Easy-to-drink, easy-to-forget.
Karlsberg Feingold;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Goldgelbes Bier mit schöner Schaumkrone. Geruch sehr malzig herb, grasig, Geschmack hopfig grasig, leicht malzig.
Weltenburger Barock Hell;Kelheim, Bavaria, Germany;Helles / Dortmunder Export;Klosterbrauerei Weltenburg;0,5 l Flasche. Goldenes Bier, weißer Schaum mit schöner Gardine. Für ein Helles sehr kräftig und dennoch spritzig und süffig. Malzig und süß, kam bitter.
Weltenburger Barock Hell;Kelheim, Bavaria, Germany;Helles / Dortmunder Export;Klosterbrauerei Weltenburg;Clear gold. Had side by side with another helles and this was boring and watery in comparison. Faint bready malts, and a touch of honey sweetness, but so watery.
Weltenburger Barock Hell;Kelheim, Bavaria, Germany;Helles / Dortmunder Export;Klosterbrauerei Weltenburg;Bottle. Clear golden color, white fine head. Citrus, cereal aroma. Medium dry, medium bitterness. Floral, noble hop and malt aftertaste. Low carbonation, full body.
Weltenburger Barock Hell;Kelheim, Bavaria, Germany;Helles / Dortmunder Export;Klosterbrauerei Weltenburg;Golden color, nice cabonisation and good tiste. Fruity malty taste wit a little tang and nice Hops. I'll have this again.
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;Clear yellow color , hoppy aroma , smooth dry bitter taste. Very good pilsner , one of the best pilsners I've had so far. Worth a try.
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;"I have picked up this bottle from Heinrich 3000, Kornwestheim, drinking and enjoying it, during my last trip, at Munich, the last year, december 2018, in the holiday inn, Berg am Laim. In my point of view, it is a fair and decent pils, dry malt, watery, aromatic German hop, subtle bitterness. The body is yellow and
…"
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;"""Weltenburger Kloster Pils"", Flasche per Post von Mein-Biershop.de. - Goldgelb, klar. - In der Nase fein süßliches helles Malz, zarte Vanille, nicht zu knappe Kräuterherbe. - Antrunk fein hellmalz-süßlich mit aromatischer herbaler Hopfung. Durchschnittlich rezent, etwas vollmundiger als sortentypisch. Im
…"
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;"Dark golden to amber color, clear body, a bit of head, not too much carbonation. Aroma of malt, biscuits, some caramel, olives, green apple, plums. Refreshing taste, a bit sweet, caramel malt, yeast, cereals, some sweet fruits, honey, easy
…"
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;Flaska @ Skolgatans ölcafé, Malmö. Gyllengul öl med vitt skum. Doft och smak av malt, ljust bröd, lätta citrustoner och en gräsig beska.
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;Bottle at grumo. Bright golden color big rocky white head, persistent. Flavors of clean malt and pilsener style hops, clean bitter taste and dry finish. Classic and clsssy pils.
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;0,5l Flasche. Goldgelbes Pils mit toller Schaumkrone. Malziger Geruch, schmeckt angenehm malzig und gut gehopft.
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;Very nice pilsner beer. Not too bitter, peefect for the hot summer months. Highly recommended
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;On tap at Man in the Moon. Golden with a white head. Kind of soft with grass, light hops and some bread. The finish was on the dry side.
Weltenburger Kloster Pils;Kelheim, Bavaria, Germany;Pilsener / Pils / Pilsner;Klosterbrauerei Weltenburg;Bottle, 500 ml @ The Old Fishing Shack. Clean light golden with decent 1 finger white foam. Sweet malt and some red apple, it has a light fruity character. Mouthfully sweet malt taste balanced with nice bitterness. Great for watching NFL. Tasty Pilsner from a nice Monastry Brewery.
Weltenburger Kloster Barock Dunkel;Kelheim, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Klosterbrauerei Weltenburg;"Dark amber with a frothy beige head. Grassy, floral smell. Malty taste with vanilla and chocolate notes and a roasted coffee touch. Low carbonation. On the bottle it says: ""Das Beste Dunkel der Welt"". I'm not sure about this, but it's an excellent beer."
Weltenburger Kloster Barock Dunkel;Kelheim, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Klosterbrauerei Weltenburg;Keg at Kloster Weltenburg, Kelheim in 2016. Deep ruby with a dense offwhite head. Aroma of big malt, caramel, honey, floral hops and toasted bread. Good body. Biscuity malt flavours, with soft and dried fruit and light roasted malt finish.
Weltenburger Kloster Barock Dunkel;Kelheim, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Klosterbrauerei Weltenburg;26-09-19 // taster from a 500ml bottle. A lovely and well balanced Dunkel. Roasted malts and a mild bitterness.
Weltenburger Kloster Barock Dunkel;Kelheim, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Klosterbrauerei Weltenburg;Bottle at homw from germany. Deep mahagony colour, small beige head. Nose is lightly metalic, molasses, caramel. Taste is low bitterness, low caramel. Fast finish, a bit watery in the end.
Weltenburger Kloster Barock Dunkel;Kelheim, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Klosterbrauerei Weltenburg;0.5l bottle. Pours clear brown with foamy beige head. Aroma of malt, bread, toffee, raisins. Taste is sweet malty, bready, raisins, toffee and caramel. Easy drinking. As far as dunkel goes, one of the best.
Weltenburger Kloster Barock Dunkel;Kelheim, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Klosterbrauerei Weltenburg;Bottle @ Slovak tasting 09/2019. F: medium, tan, average retention. C: coppery brown, clear. A: rich malty, caramel, toffee, toast. T: medium malty base, toast, caramel, bready, bit fruity, dry on the palate, soft carbonation, ok for the style, enjoyed.
