Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);Draft. Blonde colour, white head. Yeasty, lemon aroma. Faint bitter taste. This beer is nothing special, just an ok beer. Goes well as a thirst quenching session beer.
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);"This was the first beer I had in Belgium so my notes were not yet skewed by the likes of the trappist blonds or dozens of other delicious offerings. The beer pours blond/hint of amber w/ a nice creamy white head. The yeast doesn’t overpower and the beer is very drinkable. More of a ""cater to the masses"" blond than a traditional example."
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);Bottle. Clear yellow, medium fluffy head. Aroma is malt, medium hops. Quite citrusy. Taste is moderately bitter. Quite drinkable but really average. Felt like a mainstream blond.
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);Golden blond colour. Mild aroma with some yeastiness coming through. Flavour is quite bland. It’s a bit dry and a bit yeasty. Overall it’s mediocre and not very easy to drink.
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);On tap @ Belgian Beerparadise weekend at Brussels. Good golden color, with a medium white head. Aroma malts, yeast. Medium body. Taste yeasty malts, hops, a bit sweet. Very drinkable. Not bad.
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);Drought at The Rover-Göteborg! Yellow clear colour, with a flat head. Aroma is jeasty,citrus,grazyand dust, with some alc in the end. Flavor is almost the same here, medium body, with a typical jasy,citric medium finish. Ok, but not so interesting.
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);"Rating 1049. (Beer listed on menu and on glass as ""Witbier - Beir Blanche - my rating should probably go here but if not please notify me and I will move it) On tap served in a trappist glass at this nice little cafe 1 block north of the Louvre in Paris. Hazy lazy medoum brightness golden with a medium sized long lasting foamy white head. Nose is strong with lots of yeast, malts and grains. Taste is more earthy, more yeasty and a lot of grain and piney hops. A good beer in a great city. The experience is what made this beer."
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);"Bottle, own flute glass @ De’ Pub, Brugges Belgium. Sparkling, bright amber body that was well charged with fine streams of carbonation that erupted up to a firm, 1½"", rocky white head of foam that laced wildly down the glass. Woody, piney and malty sweet aroma that was full and edged by a lick of tangy marmalade and some alcohol spice. Similar in the mouth with some dominant sweet, toffee and biscuity malts balanced by husky grains, tangy fruit conserve and a spicy, peppery backdrop. Bitter on the swallow, good length in the malty aftertaste with hints of vanilla and straw. It actually comes off refreshing. Nice firm body, quite light in carbonation, prickly, and creamy in the back. Quite liked this, as far as blonde’s go this is in a separate field altogether. Nice balance, tasty and quenching. A solid Belgian ale. (33cL, no date stamp, labelled Brugse Blond)"
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);750ml bottle. Very nice wit beer. Cloudy and crisp. Quite carbonated but pours nicely. Lovely with a piece of orange. Highly recommend
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);lepa citrusna slatka aroma. maglovito i mutno. okos je solidan, osjeća se korijander, mada ne toliko i pomorandža. lep osjećaj u ustima, no malo vodenasto.
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);аромат на малц и слабо цитрус, пяната не е висока, но остава на тънък филм дълго време. вкусът е леко пикантен от кориандъра, воднист, сладникав, леко пшеничен. това трябва е еталон за белгийска пшенична, но не съм възхитен от нея нещо.
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);Cloudy pale yellow pour. Wheaty, but overall very very citrus/zesty tones. Refreshing but a bit boring
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);0,33lt bottle ATHENS - cloudy yellow with a white head - Aromas of fruits, herbs - tasted the previous acidic taste at first the sweet bitter
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);Απίστευτη μπύρα, γεύσεις διάφορες σκάνε στο στόμα σου όπως λουλούδια, καραμέλες,κτλ.συνοδεύται με μια φέτα λεμόνι
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);"# 311; 5/2016. Osvěžující pšeničné pivo s výraznou citronovou až limetkovou chutí."
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);660ml bottle in 2016. Opaque ochre with a dense white head. Aroma of straw, wheat, banana, cloves and bready yeast. Soft palate. Still a good example of the style, even if it’s an emissary of InBev.
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);Colore giallo chiaro torbido, aromi e sapori di banana, limone e spezie. Bollicina fine e con ottima persistenza. Quasi assente l'amaro. Leggera in bocca e ben equilibrata. Birra fresca e beverina.
Hoegaarden;Hoegaarden, Belgium;Witbier / Belgian White Ale;Brouwerij Hoegaarden (AB InBev);500 ml can poured at home. Pours cloudy yellow without a head. Smells like old juice box (but it’s yeast). Tastes yeasty as well. It’s pretty good. Had it several times before but first time rating.
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);330 ml bottle from www.casadelacerveza.cl Good thick head with amber wheat color. smells great, pure belgium, orange, wet wood, sugar. Taste is refreshing at first but starts to get more complex with time. For a special edition of a large worlwide commercial beer this taste fantastic, thumbs up!
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);"Bottle on the canal in Bruges. Hazy golden something ish. Aroma of yeast and sugary something. Medium bodied. Sweet; kind of cloying. Not good."
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);330ml bottle at The Dove, London Fields in 2017. Always liked this, but hadn’t had it for many years (do remember being 18 and being able to buy it in Tesco, though). Opaque orange with a dense white head. Great aroma of banana, oranges, cloves, coriander and wheat. Full bodied, with a more intense, rich flavour than the regular version.
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);Cloudy copper appearance. Aroma is tart and malt. Flavour is tart, fruity, citrus, bitter and hops.
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);Robe orangée trouble et opaque, avec mousse épaisse. Rondeur et agrume principalement, mais avec un goût qui reste doux. Légère acidité, bonne fraîcheur avec l'alcool qui reste en retrait. Bon équilibre.
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);Hazy amber color. Spicy, hopped aroma. A bit sweet glucose, caramel spicy hopped taste , but alcohol has an impact to it's aftertaste. And then comes bitterness.
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);Robe orange mate et très trouble, laiteuse, mousse correcte, blanc cassé, fine. Nez puissant d'épices, et d'écorce d'orange, très gourmand. Attaque ronde, très fruitée, épicée, légère amertume en finale, longue en bouche. Alcool qui souligne sans dominer. Superbement équilibrée. Un must.
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);Buona birra belgian, buon corpo, gusto pieno, tendente al dolce, speziato (coriandolo) e leggermente agrumato. Non male!
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);Botella 0,33l Dorada,opaca con espuma blanca,fina,de un dedo,resistente.Aroma banana,frutal,citrico.Sabor ligero dulzor,frutal,banana,notas citricas,especias
Hoegaarden Grand Cru;Hoegaarden, Belgium;Belgian Ale - Strong Pale;Brouwerij Hoegaarden (AB InBev);Bottle from Beer Ritz. It pours cloudy orange with a medium white head. The aroma is soft, floury, doughy, ripe banana, banana split, warming spice, herbal, orange peel and a somewhat savoury character. The taste is crisp, dry, spicy on the fore, orange peel, tangerine, kumquat, some mango salsa, herbal, thick, floral, oiliness, kick of booze, Turkish Delight and bready malts with a firmly dry finish. Medium+ body, foamy carbonation and a thick mouth - feel. Like hoegaarden on steroids. Fun.
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;Køge 17/10 2019 at Richters Ølstue, Vestergade, Køge. Drawing of speculating Devil considering drinking a pint on the label. Pours clear amber with big brownish head. Settles as 3 cm thick layer of foam covering the surface of the beer. Moderate lacing. Aroma is medium-intense, yeasty with a sweet malty base. Banana, brown sugar and toffee. Humid Cellar. Light carbonation. Thin, oily, lightly tingling texture. Flavor is medium sweet followed by a more moderate bitterness. Aftertaste is sweetish. Lingers for a bit. Decent Belgian but a bit generic. Expected a bit more Fire and Brimstone from a beer called “Satan”.
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;Minimalis hab, sototnarancs szin. Izeben a gyumolcs es a karamel dominal. Kicsit fanyar, de semmi extrat nem tud.
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;"A bottle yesterday at the Cafe Bastille. Aroma: very yeasty, think circa 1978 homebrew! Appearance: very beautiful, densely opaque deep amber, one finger tan head. Palate: full-bodied and sticky, long and complex, predominantly malty finish; fizzy carbonation. Taste: medium bitter, malt loaf, boozy for its ABV, quite impressive."
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;Proefglas van 33cl-fles. U: Troebel oranje-amber met een beige schuimkraag. G: Esters, bleekmout, perzik, karamel en sinaasappel. S: Moutzoet. Gist, sinaasappel, esters, wat karamel en ietwat alcohol. M: Medium body en medium carbonatie.
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;Es una cerveza con una muy pequeña cabeza blanca. De cuerpo ligero y baja carbonatación. Del aroma se percibe pan y caramelo. Es dulce, opaca con un final afrutado para el tipo de cerveza.
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;bottiglia 33 cl, schiuma bianco sporco fine persistente, color ambrato carico limpido, al naso lieviti belgi spezie frutta matura, in bocca spezie caramello leggero chiodi di garofano, carbonatazione forte che la rende molto beverina, corpo leggero, watery, alcool ben nascosto, amaro moderato. Asciutta, secca nel finale. Una birra fatta da un buon birrificio ma nel complesso un po' anonima. 17.11.8
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;Dorée-ambrée, bonne mousse. Nez sucré et un peu levuré. Gout typique belge, fruité sucré, levures, houblonné épicé. Classique
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;From the bottle. Murky auburn color with a tall frothy head that gently subsides. Aroma has a strong note of cherry pop at the outset, though this fades drastically. Taste is bittersweet, full of bread and cherry cough drop. Warming. A bit medicinal. Body is medium. Moderate carbonation. Okay.
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;Bottle 33 cl. Amber color. Aroma: fruit, toffee, malt, noble hops. Taste: malty, a bit fruity, caramel, wine, light hop bitterness, slightly unbalanced, a bit of pepper.
Satan Red;Peizegem, Belgium;Belgian Ale - Strong Pale;De Block Brouwerij;В аромате банан, сухофрукты и хмель. Мутное, коричневое, много пены. Во вкусе хлеб, карамель, сухофрукты и горечь на послевкусии.
Miller Lite;Milwaukee, Wisconsin, United States;Pale Lager - North Am. / Light;Miller Brewing Company (Molson Coors);A good tasting beer that resembles one of a Coors Light. It has a light beer taste, and is quality when enjoyed cold. Also a great beverage for party games or just to enjoy with the boys on a boat.
Miller Lite;Milwaukee, Wisconsin, United States;Pale Lager - North Am. / Light;Miller Brewing Company (Molson Coors);One of the best cheap beers and low in calories. Good for sporting events and whenever you want just a casual drink.
Miller Lite;Milwaukee, Wisconsin, United States;Pale Lager - North Am. / Light;Miller Brewing Company (Molson Coors);I mean, technically drinkable. I usually only grab it when my options are limited to Bud, Miller, and whatever random ipa the stadium has. There is almost always a better option.
Miller Lite;Milwaukee, Wisconsin, United States;Pale Lager - North Am. / Light;Miller Brewing Company (Molson Coors);classica birra industriale, sentori di lattina, mais cotto e verdura cotta.
