Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask Conditioned at Cherwell Beer Festival, Bodicote, Oxon. Pale gold with fine thin head. Pale light bitter with a vanilla, buttery note. Fruity, lemon throughout the beer, refreshing on the finish with a crisp hop. Biscuit malt, quite reasonable beer.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask@Dartford BF. Very, very thin and boring. Slight sulfur and boiled egg in the aroma, grainy texture, not impressed at all.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Beer#24 at Dartford Beer Festival with SilkTork and Duff. Straw/gold colour. Another one with a buttery diacetyl aroma. Some biscuity malt and a whiff of sulphur lurking below. Rather dull, vaguely malty flavour. Not properly conditioned. Cask (gravity dispense0.
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;Bottle (750ml). Poured dark burnt copper with an averaged sized, dense, frothy, caramel (light) colored head which lasted well. Aroma was complex with rich malts, dark stewed fruits, dried apricots, ginger fudge, dried cranberries, hints of allspice and some light yeasty notes in the back. Flavor was a good hop bitterness with rich toffee malts, figs, prunes, preserved plums, caramelized dates, white pepper, nutty fruit cake, a touch of ginger root and a very dry resinous/sappy finish. Medium bodied with soft carbonation, a dry/resinous mouthfeel and a great finish. Purchased from the George IV Inn Picton � 3 750ml bottles for $25.50
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;Cloudy dark straw colour with big fluffy head. Big alcohol aroma. Warm outh feel due to high abv. but trying too hard and pulled nothing flash.
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;Dark golden colour with a floral aroma. Fairly full taste with the alcohol carefullly hidden, harsh aftertaste of the floral hops. The one 750ml went down easily enough but the one was probably enough.
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;NFOB 2004 (Listed as Scharers Super Strong) Hard to pigeon hole this stuff. Poured a cloudy orange with a small head that exibited some lacing. Fruity malty nose with a few other less desirable veggy notes. Quite sweet but seemed oddly thin in texture although the alcohol wasn�t too evident except in the finish. A bit of work, maybe a different yeast, and this could be a pretty good abbey (if that is what the aim is to be).
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;Bottle brought to Melbourne by my sister. Wow - looks like the standard deviation on this beer is about to go up! This beer is bloody sweet, but I actually really liked it. Pours a hazy dark orange colour with not much head and frankly it doesn�t look real good. The label looks pretty amateurish too (especially compared to Burragorang Bock�s label) but it does have nudity on it, so that�s good. Aroma of diacetyl jumps out initially, but melds in with other stuff quickly. Honey, toasted sugar and caramel popcorn aromas without any of the fruit and vegetable stuff that was so prominent in the original 7.77. Flavour is dominated by a really fat, thick, candy-like sweetness. I probably don�t know enough about brewing to make this call with any certainty but it seems like they mashed VERY high on this one, as it�s not an unfermented kind of sweetness. There�s also a toasted sugar type flavour, with an orangey bitterness fighting its way in the middle and then getting overwhelmed by the sweetness again. Nice, smooth, warming alcohol in the finish. I often complain about beers that are overly sweet - and this is certainly sweet - but it�s just so fresh and good that I don�t care. Maybe the other raters got bad bottles, or this is a different batch, but this is no drain pour. I�m really tempted to cellar some of this actually, though I know Scharer�s strongly discourages this.
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;Bottle: This is not a Dopplebock. Poured cloudy dark gold with a large creamy white head. The nose is quite obviously �Belgian� with plenty of cloves and sweet fake banana. Also quite herbaceous at times with some noticable smokey malts and, bizarrely, some mago-like fruit. Flavour is not good. It reminded me of Triple Karmelite, though nowhere near as refined. Sweet, but not overly so, with some hop-herb and lacking any real malt profile. Harsh. Palate was its real downfall - very hash from beginning to end. Aside from that the mouthfeel was quite smooth and silky with low carbonation. Overall, a very unbalanced and lost beer that, if developed by the brewers, will have some potential. I would say this is a Triple or a Belgian Strong Ale. As an afterthought. When the bottle was left open for 1/2 an hour the harshness subsided somewhat. Perhaps this is a beer to age??
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;"D R a i n p O u R. what a disappointment. I honestly have no idea what style of beer this is intended to be. They say it�s a doppelbock in the commercial description up there, but then in the paper Laurie Strachan I think it was said it was meant to be a ""trappist"" style beer. Well, to me it tastes like Duvel made with peated malt. ODD. hazy yellow orange, with a loose fluffy white head. Smells like spicy duvel yeast, with extra phenolics, but not a lot of smell really. Then the taste is just foul. Sweet grainy malt rapidly overtaken by a disgusting burnt rubber phenolic flavour, that becomes even more disgusting when it clashes with the astringent bitterness. Something has gone very very wrong here."
Scharer's Seven Chakras;Picton, N.S.W., Australia;Bock - Doppelbock;Scharer's Little Brewery;Whose opinion is it that states it is better than the previous version? Presumably the brewer who is wanting to promote this beer. I remember some of the ratings for the 7.77 discussing a cabbagey type of presence. Well this one is the whole minestrone. Vegetables everywhere and not much of the malt thing happening. It starts out well with the colour and presnce in the glass but it goes quickly downhill with a very poor combination of characters that simply fail to integrate for any time at all. Crappy label too.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;Tap at brewery. Sort of a cloudy golden color. Interesting... Biscuity malts with a slight fruitiness in the aroma. Taste is not so great, with the same sort of bitter flavor as all of the other beers excep with absolutely nothing to back it up. Kind of corny as well. I guess it�s a decent pale lager.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;Bottle. A nice surprise! Poured a near hazy, glowing yellow with a massive off-white head and big yeast sediment. Massive lace. Apple sauce, orange peel, flowers, tamarind, Belgian yeast, candi sugar in the nose. ???? Taste is boozy, sticky, rich, dry, earthy. Overall sweet, lots of candy with a big Belgian ale characteristic.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;Luau Lager--2006 12 oz. Bottle. 5.30% ABV. 20 IBU�s. (4.25 / 5.0) Helles Lager? Beer of the Month Club Selection August, 2006. Mild head. Clear bright gold color. Snappy hop front. Tangy crisp delicate butter caramel mild creamy Helles body. Odd hop note. Clean refreshing mild hop spice end. Rich tasty Helles. Sampled 9/8/2006.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;This one resembles too many ales rather than lagers. It has a little sweetness and a background bitterness, a fairly complex but mild flavor for a lager. Would I buy it again? If it was the only beer left on the shelves, sure.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;Thanks to my sister-in-law for this bottle. Bot a bad beer. Had a little bit of a honey taste to it. Smelled very sweet.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;12 oz. Bottle. Pours a hazy medium pale color with some head and no lacing. Malt in the nose. This sample is on the verge of going sour but the malt is still balanced in the flavor profile. Nice beer.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;Unusual flavor, not unlike a Vienna with its thick maltiness. Very nice and caramelly with a moderate amount of hops. Enjoyable. Amber color. Bit sweet.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;Bottle: Lightly hazy orange, light head and lacing. Nose of sweet cooking starches, like sweet potato or boiled peanuts. The flaovr is caramelly with a bit of bitterness, eh, a bit too odd and sweet, not crisp enough nor drinkable.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;This beer came to me from my beer club - I have never heard of this brewer before. Sampled from a 12 oz brown bottle this beer poured a medium golden color with a huge orange-white head. The aroma is fruity sweet malts. The flavor is fruity and peppery with pleasant tangy light malts. The finish is sweet and fruity. A very nice lager.
Waimea Luau Lager;Waimea, Hawaii, United States;Pale Lager - Intl / Premium;Waimea Brewing Company;"Bottle from Aubrey. Beer is clear, light bright gold with a large, white, fuzzy-looking, mostly diminishing head. The aroma is the best I�ve smelled in this style so far. it�s malty with light notes of toasted grain, caramel, trace of cracker; Hoppy with light lemon zest, light resin/pine, flower; Yeasty with a trace of blue-veined cheese, light note of dough; Miscellaneous notes of moderate bubble gummy tropical fruit, trace of butterscotch.The flavor is lightly sweet, moderately bitter with a longer-than-average lightly bitter, trace unclean finish. The body is light, the texture is watery and the carbonation is lively. I think this is my favorite PL so far."
El Toro Whiskey Barrel Aged Poppy Jasper;Morgan Hill, California, United States;Red Ale / Intl Amber Ale;El Toro Brewing Company;Draft. Amber red with a white head. Fruity (strawberry) and sugar cane aroma. Rich flavor of sweet malt and whiskey overtones. Roasted whiskey and vanilla flavors. Easy drining. Lingering peat malt flavors. This is SO much better than the regular poppy jasper. just awesome
Kuntersztyn;Bydgoszcz, Poland;Pale Lager - North Am. / Light;Kujawiak Browary Bydgoskie (Grupa �ywiec - Heineken);Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!
Kuntersztyn;Bydgoszcz, Poland;Pale Lager - North Am. / Light;Kujawiak Browary Bydgoskie (Grupa �ywiec - Heineken);Golden colour, no head, oversized bubbles. Slightly fresh, but rather watery character.A little acidic in the finish. Vaguely malty. Light grainy notes.
Gaildorfer Spezial;Gaildorf, Baden-W�rttemberg, Germany;Helles / Dortmunder Export;Brauerei Eugen H�berlen Gaildorf;"Indeed a beer with character despite ""just"" being a Helles. A good refreshing beer that is definately worth trying. A good ole Bavarian beer that is recommendable through and through."
Gaildorfer Spezial;Gaildorf, Baden-W�rttemberg, Germany;Helles / Dortmunder Export;Brauerei Eugen H�berlen Gaildorf;Helder geel bier met weinig schuim. Smaak is licht bitter hoppig en heel licht zoet. Standaard bier, best goed maar niet bijzonder.
Gaildorfer Spezial;Gaildorf, Baden-W�rttemberg, Germany;Helles / Dortmunder Export;Brauerei Eugen H�berlen Gaildorf;19-07-2017 // 500ml swingtop bottle at UnverzichtBar, Schw�bisch Hall. Clear golden, malty, some grains, muffy. Not the best.
Gaildorfer Spezial;Gaildorf, Baden-W�rttemberg, Germany;Helles / Dortmunder Export;Brauerei Eugen H�berlen Gaildorf;Klares goldgelb mit reichlich Schaum. Malzig, etwas s��lich, Getreide, leicht fruchtig, w�rzig, sehr s�ffig.
Gaildorfer Spezial;Gaildorf, Baden-W�rttemberg, Germany;Helles / Dortmunder Export;Brauerei Eugen H�berlen Gaildorf;0,5l B�gelflasche. Goldgelbe klare Farbe mit viel festem Schaum. Kr�uter und Getreidearoma. Viel Kohlens�ure. �sslich getreidiger Geschmack.
