Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;Copper color. Crystal clear. Nice malty aroma with a touch of fruitiness. Slightly sweet flavor with a touch of underlying bitterness. Fairly clean. Quite nice.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;Tap. A medium golden color with a tan head. Malty with a slightly aromatic nose but otherwise like a marzen.
Beach Chalet Churchyard Strong Ale;San Francisco, California, United States;Strong Ale - English;Beach Chalet Brewery;Poured a brown with red hint, the head was thin and tan. Aroma is sweet and sticky fruit, caramel malts with some wine like hints of alcohol. Bold sweet malts, dark fruits, toffee, leafy, and soft alcohol burn.
Beach Chalet Churchyard Strong Ale;San Francisco, California, United States;Strong Ale - English;Beach Chalet Brewery;GABF 2007: Poured a clear amber color with an off-white head. The aroma was very chocolatey and dry. Notes of cigar tobacco and cocoa. Mild roasted flavor with big coaco. Medium body.
Beach Chalet Churchyard Strong Ale;San Francisco, California, United States;Strong Ale - English;Beach Chalet Brewery;"Date: October 13, 2007 Mode: Draft Source: Brewfest, GABF Appearance: hazy dark gold, wispy dirty white head Aroma: sweet dark malt aroma with a hint of fruity character and a touch of earthy hops to balance Flavor: rich chocolate and dark caramel malt flavor, lots of earthyness keeps it dry, touch of fruityness is the only sweetness Aroma: 7/10; Appearance: 6/10; Flavor: 7/10; Palate: 6/10; Overall: 13/20 Rating: 3.3/5.0 Drinkability: 7/10 Score: **+/4"
Beach Chalet Churchyard Strong Ale;San Francisco, California, United States;Strong Ale - English;Beach Chalet Brewery;Excellent strong ale rendition here. Nice brown/red color. Big malty caramel aroma and flavors are the first things I notice in this beer. Next the hops creep in and they are pretty potent too. A strong bitterness melds everything together nicely and provides cover for the alcohol and sugar. Good creamy mouthfeel. Excellent brew!
Beach Chalet Churchyard Strong Ale;San Francisco, California, United States;Strong Ale - English;Beach Chalet Brewery;Slight roasty malt aroma with a hint of peat. The taste is creamy with sweetness and a tobacco hue. The lack of nose is bothersome but forgivable.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;Draft. Poured clear brown color with an average frothy tan head that lasted with very good lacing. Moderate toasted dark malt aroma. Medium body with a smooth texture and soft carbonation. Moderate dark sweet flavor with a moderate dark sweet finish of medium duration. This beer met my expectations.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;Draught @ Beach Chalet Brewery, SF. Pours very dark brown with a tan head. Aroma of roasted malt, chocolate, cocoa, little coffee. Flavor is light sweet, roast malt, coffee, light earthy, chocolate. Medium body, average carbonation, sweet and light bitter finish. 180718
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;Draft @ SF Beer Week Opening Gala 2017. Pours a dark brown black color with a small off-white head. Has a roasted malty chocolate aroma. Roasted malty caramel and chocolate flavor. Has a roasted malty caramel and chocolate finish.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;Sampled at Beach Chalet Brewpub in SF. This was the last beer of a flight and I was sorely disappointed so far. My thinking was how can you mess up a stout. Well I found out. Poured more of red than the dark brown or black you would expect. Nose of some burnt malts and a bitter chocolate. No hops show Light to medium body. Thin for a stout, Flavor is burnt malt being almost smoky. Finishes acrid in the mouth, Not good at all.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;On tap at Lake Chalet. It pours a dark brown color with red highlights. Mostly clear with a khaki head. The aroma is a little smoky with some cocoa and coffee. Not bad. The flavor is a little worse with some dirt and heavy roasted malt. Ash, and toasted malt. A bit acrid in the finish with low carbonation. Meh.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;"This might be the wrong beer. It was labeled generically as ""dark side"" on the receipt. Awesome nose of chocolate and wood. Dark color but not a typical stout black. Almost reddish. Great balance between hops and malt on this one. My favorite beer out of the sampler. ---Rated via Beer Buddy for iPhone"
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;Pours dark with a thick and creamy beige head. Aroma of roasted malts, oatmeal and chocolate. Taste of roasted malts, oatmeal and creamy bitter chocolate.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;Other than the fact that I was drinking this out of a cheap plastic cup, it was a good beer. It warmed considerably on this lovely Sunday afternoon in their back garden, and it never possessed the body I would have liked, but the basic flavor profile was good. Chocolate coming through, roasted notes, with a somewhat quick, hollow finish. On tap at brewpub.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;Mediocre beer with a nice deep chocolate color, but a pretty watery mouthfeel and little taste.
Beach Chalet Fleishhacker Stout;San Francisco, California, United States;Stout - Milk / Sweet;Beach Chalet Brewery;On tap at Social Kitchen. Pours with a deep brown body and a tan head. Aromas of chocolate, cocoa nibs, coffee. Some earthy and tobacco notes as well. Flavors of coffee, chocolate, cocoa nibs, earthy and a bit chalky. Feels a bit flabby. Lightly metallic. Light bodied.
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;Draught @ Beach Chalet Brewery, SF. Pours golden with a white head. Aroma of malt, grain, grass, old hops, light fruit, earthy notes. Flavor is sweet, malty, caramel, little grass, earthy / moldy notes. Medium body, average carbonation. 180718
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;From bomber to glass. Aromas of metallic-rich malt and toffee. Pours perfectly clear amber orange with an off-white head that is shortly sustained and leaves a collar of large bubbles. Taste is metal and oxidation, with a mid-palate of caramel malt and a quick bitter finish that includes floral hops.
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;A bit of malt on the nose, nice color. Up front it's surprisingly sweet with a hoppy finish. Not bad at all. ---Rated via Beer Buddy for iPhone
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;Draft @ the brewpub. Pours a clear amber color with a small off-white head. Has a malty hoppy caramel aroma. Sweetish malty hoppy flavor with some hints of caramel. Has a sweetish malty hoppy finish with some hints of caramel in the aftertaste.
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;Amber colored. Aroma is spicy, grassy hops, somewhat floral. English yeast, light caramel backing. Not a ton of character, but I liked the style.
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;Tap at City Beer. Pours with an amber color. Very malty, a bit of a hops bite and some toffee notes. A good seesion beer but not much going on.
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;Draught, Beach Chalet. Head is mostly diminishing. Body is medium to dark amber. Aroma is lightly to moderately malty (cookie, caramel), lightly to moderately hoppy (grapefruit, apricot, resin). Flavor is moderately sweet, lightly acidic, lightly bitter. Finish is lightly to moderately sweet, lightly acidic, moderately bitter. Medium body, watery texture, fizzy/lively carbonation.
Beach Chalet Elevation Zero ESB;San Francisco, California, United States;Bitter - Premium / Strong / ESB;Beach Chalet Brewery;"Draught at the brewery. Beer is clear, medium amber with a small, beige, frothy/creamy, clingy, diminishing head.Malty with light notes of toasted grain, caramel, toasted bread crumb; Hoppy with light/moderate notes of orange and lemon zest, resin/pine, light note of tea; Trace of doughy yeast; Trace of simple syrup.The flavor is moderately sweet, light/moderately bitter, moderately acidic with a long, lightly acidic/citric, lightly sweet, lightly/moderately bitter finish.The body is light, the texture is watery and the carbonation is fizzy."
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);Serviert aus einer Flasche 0.33 in einem Glas mit einer Scheibe Orange. Es ist lecker, sanft im ersten Moment würzig herb im Abgang. Aber mehr als eine Flasche will man dann auch nicht trinken.
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);It’s an alright beer for the holidays at most - Nothing special here. I can’t have more than a bottle though - Doesn’t have the greatest after taste.
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);Average craft beer at best. Typical ale, malty and somewha bitter. Pours red in color and had this in Oklahoma which ha the worst beer selection. ---Rated via Beer Buddy for iPhone
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);Fruity orangey coriandery beery thing. Not really my cup of tea, but interesting nonetheless.
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);12 oz bottle. Pours a reddish brown with light foamy head. Aromas of caramel and malt extract. Flavors of watery brown sugar and sour malt extract. A hint of what a good beer starts with but in general a miss.
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);This is another light, refreshing beer, like Landshark, that I drink while it’s too hot in Texas. There isn’t much to the taste, but the slight orange under-notes are a nice change and provides an excellent accent for spicy foods, seafood, and even a good stout. One of my favorite things to do with Blue Moon is fill a pub glass about three-fourths full of Blue Moon and top the rest off with Guinness Draught.
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);Nice little beer. Earthy nose with notes of toffe on the palate. Thin mouthfeel. Overall good beer nothing special.
Blue Moon Abbey Ale;Golden, Colorado, United States;Dubbel;Coors Brewing Company (Molson Coors);This is a decent little beer. Nothing too special but it’s a great clean tasting beer. Not a fan of adding an orange slice to it neither.
