Hogtown York Garrison Ale;Mississauga, Ontario, Canada;Pale Ale - English;Hogtown Brewing Company;Toronto Festival of Beer 2001 - Was looking forward to this and was very disappointed. They were having troubles with the cask... Was a foamy, and way too warm.
Hogtown York Garrison Ale;Mississauga, Ontario, Canada;Pale Ale - English;Hogtown Brewing Company;Mildish, but a depth of chewy maltiness. Dark amber colour with chestnut highlights. Creamy body. For those who like their cask ales malty.
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;33cl bottle from Factory Foods. Medium creamy white head. Hazy light amber pour. A bit bland
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;"copper color; bready malt aroma with some floral hops; light bodied; bready malt flavor with some caramel malt notes and some floral hop notes"
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Pours a coppery amber from a tap. Sweet and slightly metallic odor. Corn flakes. Similar flavor, starts bitter ends sweet. Meh.
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Bottle from medina, Aberystwyth and shared with Shane. Copper beer with medium head. Aroma of caramel and malts. Taste is caramel, malts, toffee, yeast and dried fruits. Not great.
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Bottle shared with sarky northner cheers Martin. Golden pale toffee malts taste and aroma bit watery ok stuff.
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Clear amber beer with a thick foamy off white head that drops considerable lace. Muted nose of almonds, light caramel, and some mild spice, but you have to search for all of it. Flavor, thankfully, is quite a bit stronger with candied nuts, toffee, and cream soda followed by a somewhat astringent bitterness. Pretty good. I would drink this again, which is about as good a compliment as I can give.
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Bottle from Craft Beer Rising. Pours a hazy amber colour with a medium off white head. Aroma of caramel, cheap bready malts, apple, some pear, slight orange, a little tea and subtle butter. Taste of caramel, bready malts, some apple, pear, slight orange, a little fruit, a hint of butter and subtle spicy hops. Light bodied and moderate carbonation. A soft, slightly toasty, spicy hop bitterness in the finish. Got better but found this sweet, thin and bland.
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Draft from rams head. Copper pour, duh. Breadth malts predominantly over hops...
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Bottle from Booths, Media City. Copper-amber in colour with a thin head. Some fruitiness in its nose, a little blander in taste, but retains a good palatability through a pleasant lightish texture. Slightly sweet in this respect.
Fordham & Dominion Copperhead Ale;Dover, Delaware, United States;Altbier / Sticke Alt;Fordham & Dominion Brewing Company;Tasted this in the Sun Inn, Soho, London on the 30th September 2016. Keg, tap dispense. Clear pale amber in colour with a thin white head. Slightly malty aroma with hints of orange peel but hard to detect (cold) Thin resiny mouthfeel and good lacing. Mixed malts give a digestive biscuit base with light notes of caramel and marmalade fruit. Bitter hop resins impart a dry grassy flavour to the aftertaste which balances the malt well. Finish is malty with spicy gingerbread notes evident on the palate. A decent session Altbier.
Ambar Negra;Zaragoza, Spain;Dark Lager - Dunkel / Tmav˝;La Zaragozana;Had it with some tapas and went down pretty smooth. One of those where you wouldnít go for a second though
Ambar Negra;Zaragoza, Spain;Dark Lager - Dunkel / Tmav˝;La Zaragozana;Bottle shared with Erzengel! A clear brown beer with a small beige head. Aroma of roasted malt, sweet oxidized malt. Taste of sweet dark malt, chocolate, liquorice.
Ambar Negra;Zaragoza, Spain;Dark Lager - Dunkel / Tmav˝;La Zaragozana;Malty grainy nose. The beer starts dark and sweetish. Malty caramel, moderate bitter, refreshing with roasted brown sugars.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);Bottle @ The Talisman, Nairobi. Pours clear golden with large foamy whitish head, malt aroma with grassy hops, high carbonation, mildly hoppy malt taste, smooth body, medium malty finish. A clean and nice lager.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);0,33l from bottle (I think I had this somewhere in Nairobi). light yellow color, small white head. smells corn, watery, light sweetness. medium body, soft carbonation, slick mouthfeel. Tastes watery, corn, earthy, tobacco. Lightly bitter with notes of corn, tobacco and peppery notes. not a big fan of this 5, 4, 5, 2, 8
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);0.5 l can from Kenya. Huge thanks Viönja for bringing this. Shared with Mlao. Clear pale golden to golden, diminishing white head. Fakish malty grainy aroma, light floral, light vegetable. light metallic. Esters appear. Flavour is somewhat richer, although fake sweetish, with a fruity and floral touch over the malty background. Light to medium body, moderate carbonation, light, moderately lasting finish. Not bad, but cheap.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);330ml Flasche. Klar und golden mit kleiner Schaumkrone. Leicht getreidig und malzig. S¸ﬂlicher Geschmack.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);From old tasting notes. Bright, greenish gold color. Foamy white head. Sour malty aroma. Zesty tart malt flavor with hints of fruitiness. Tart crabapple finish. Dry hop overtones in aftertaste.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);A: Clear gold with a medium white head N: Not much, slight hint of dried corn T: Some sweetness, with medium bitterness P: A bit more full-bodied than your average lager, which is nice O: Reasonably well-made standard lager, but a bit too sweet for my palate.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);Bottle from a friend. I guess it have to be ok after a safari, but back home...
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);Can. Pours a slightly hazy pale yellow color with a small white head. Has a fruity malty grainy aroma. Fruity sweetish malty grainy flavor. Has a sweetish malty grainy finish.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);500ml Can: Pours a slightly hazy golden with white head that dissipates quickly. Lacing. Malty nose with notes of fruit. Finishes slightly sweet with medium low bitterness. Medium to light bodied, medium carbonation. Overall not the best from Kenya.
Kenya Tusker Premium / Malt Lager;Nairobi, Kenya;Pale Lager - North Am. / Light;Kenya Breweries (EABL - Diageo);Aroma: Medium-light bready, bread-crust. Appearance: Brilliant, golden body. Medium, white head. Large bubbles. Low retention. Flavour: Medium bready, sweetness, Light spiciness. Medium-light bitterness. Medium-sweet finish. Mouthfeel: Medium body. Medium-high carbonation. Overall: Not a bad beer, but the sweetness is to high. 500 ml can, poured. 2A. American Pale Lager
Tied House Noethaler Weisse;Mountain View, California, United States;Weissbier - Hefeweizen;Tied House Brewing;Perfect southern German foam, color and presentation with a full aroma of yeast, citrus and banana hints. The taste is full and refreshing with a crisp, clean finish.
Ross Valley Kˆlsch;Fairfax, California, United States;Kˆlsch / Kˆlsch-Style;Ross Valley Brewing Company;Pours a hazy golden color with a tinge of orange. Lots of sediment in the bottle. Aroma is a little grainy. Very little carbonation. Tastes like an american wheat with not much flavor.
Ross Valley Kˆlsch;Fairfax, California, United States;Kˆlsch / Kˆlsch-Style;Ross Valley Brewing Company;"(22 oz bottles) This is a very interesting little experiment I'm doing here. I visited the Ross Valley brewery a few months ago, and I was honored to have a private tasting with the head brewer, Melissa. When I told her I bought a bottle of the Kˆlsch Golden Ale at BevMo in San Diego, she was shocked because the beer wasn't supposed to be distributed that far, and was worried about proper handling. She gave me a bottle from her storeroom and asked me to do a direct comparison with the bottle I bought at BevMo, so here goes.First off, I'm not a big Kˆlsch fan, we should probably get that out of the way right first off. Anyway, the two bottles are extraordinarily different. The BevMo bottle is a very boring and lifeless beer. It pours with almost no head, and though there is some sediment in the bottle, it still pours quite clear. The beer basically has no aroma, it has a faint smell of ""beer"" and that's it. The flavor is very thin with almost no maltiness to speak of, and even the hops seems very mild with only a gentle bitterness. And the palate is very thin and watery. In a nutshell, it tastes like a light beer.Now then, onto the bottle Melissa gave to me. Holy shit, what a difference! First off, there is a LOT of chunky sediment in the bottom of the bottle, much more than the BevMo bottle, and I don't remember ever having a Kˆlsch with sediment in the bottle before. While this Kˆlsch is not as crisp as the style usually is, the flavor is quite interesting. It has a lightly sweet and bready maltiness that is totally absent in the BevMo bottle, a fair amount of citrus flavor, and is mildly bitter. It seems quite a bit less hoppy than the style dictates, but still significantly moreso than the BevMo bottle. I usually don't detect salty flavors in beers, but the saltiness in this one seems to stand out to me. It has a heavier mouthfeel than is typical for the style with some lingering sweetness rather than crisp acidity. The nose is very bready and lemony. On the first pour, it's pale yellow in color and fairly cloudy from the sediment, but when finish the first glass and empty the bottle in the glass on that second pour, the sediment is so dense, the color of the beer is now a dark golden. Very carbonated pour produces a huge snow white head that is comprised mostly of large bubbles. The large head dissipates quickly, but once settled, maintains a half-inch layer until there is no more beer left. Some patchy globs of lacing are left behind.So then, what accounts for the huge difference between these two bottles? Freshness? Proper storage? All the extra sediment? Whatever the reason, if you have this Kˆlsch and don't like it, perhaps you should make the hike out to the brewery (kind of tough to find) and get a bottle from the brewery. And seek out Melissa, she's awesome!"
Ross Valley Kˆlsch;Fairfax, California, United States;Kˆlsch / Kˆlsch-Style;Ross Valley Brewing Company;The after its emancipation from the 22 ounce brown bottle pours a smoggy light lemon yellow color with a modest bright white head that dissipates rather quickly leaving behind a thin coating of lace to obscure the glass. Nose is citrus like in its crispness, sweet malt dominates, fresh and pleasing to the senses, start is lightly sweet with a decent malt profile, and the top is light. Finish is propitious in its acidity, the hops congenial in their spiciness, droughty aftertaste, a light and drinkable beer for the desert summer as itís a bit of a cold spell here its down to a 104 degrees.
Ross Valley Kˆlsch;Fairfax, California, United States;Kˆlsch / Kˆlsch-Style;Ross Valley Brewing Company;Bottled Sparklingly clear pale gold color. Poured a small creamy white head that diminished after 2 minutes to a thin, fairly long lasting layer with very little lacing. Light malt aroma layered with a fairly present citrusy hop nose and a subtle vinous acidity. Flavor had an assertive hop bitterness start to finish. Started with a crisp and malty off dry character, which followed through to mid-palate where a subtly vinous acidity emerged. Finish was dry with lingering hop bitterness. Palate was light bodied and crisp with a lively carbonation. Crisply refreshing session brew with an assertive bitterness that holds your palateís attention. Perfect for warm and sultry summer days when your palate may crave something easier and less complex.
