Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;ath the beer festival in Tilburg together with Yves gold blond colored body with a white head and a spicy hop aroma a spicy malt hop flavor with a slightly bitter finish
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);"Bottle. Dark brown, almost black, in colour. Malty; lots of liquorice, roast/burnt malts, some coffee, caramel. Sour fruity; berries, hint of dark fruits. Some hops. Burnt/roast sour taste throughout. (2008)"
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);Cask at the Queen Street Brewhouse, Colchester. Pours black with a small off-white head. Aroma is smokey, peaty, malty. Medium sweetness and bitterness. Medium body and soft carbonation.
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);Cask @ Queen Street Brewhouse, Colchester. Pours black with an offwhite head. Aroma of malt, caramel, bread, licorice. Flavor is light sweet, malty, caramel, licorice. Medium body, soft carbonation, sweet finish. 170217
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);Cask @ Queen Street Brewhouse, Colchester. Almost black with a beige head. Aroma is dry, roasted malt and licorice. Flavor is medium sweet and moderate bitter. Sweet and roasted moderate bitter finish. 170217
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);Cask @ Queen Street Brewhouse, Colchester. Nice head with good duration. Color is black. Aroma and taste are roast malt, chocolate, licorice, hops and nuts. Nice dry licorice finish.
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);500 ml bottle. Clear, dark amber body with a medium sized, dense tan head, Aroma has dark malt, chocolate, light roasted and some dry fruit. Flavor has malt and chocolate like aroma, a hint of liquorice and moderate bitterness. Medium body and light aftertaste. Decent, but a bit lightweight.
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);KØLF 170616. Black colour with a tan head. Aroma is sourness, coffee, roasted malt. Flavour is sourness, coffee, roasted malt, chocolate, apple. The beer is over the top, but still enjoyable.
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);Keg at Queen St Brew House. It pours black with a thick beige head. The aroma is coffee, rich roasted malts, cocoa, toast and treacle. The taste is smooth, mellow, rich roasted malt, coffee grounds, cocoa, salted liquorice with a dry, roasted finish. Medium body and moderate, foamy carbonation. Smooth, easy going porter.
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);Bottle a black colored beer with a white head aroma malts roasted malts chocolate spicy some fruits and hops flavor malts roasted malts fruits spicy some chocolate and bitter hops
Pitfield 1850 London Porter;Coggeshall, Essex, England;Porter;Dominion Brewery (prev Pitfield);Backlog rating. Cask at The Gun Docklands, part of Spring Haze Beer Fest, London. It pours a clean brown color with a small tan head. Aroma is roasty and medium sweet. Taste is lightly sweet, with notes of roasted bread, marmalade and caramel. Light bodied with soft carbonation. Overall, decent porter
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;ours clear dark red-brown with a thick off-white head. Aromas of whisky, chocolate, faint sherry, raisins. Taste is more of the same. Dry finish, thin also.
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;Keg at the Catford Bridge Tavern. Dark brown pour with a beige head. Chocolate and coffee aroma. Licorice, toffee and coffee flavours. Malty-sweet finish.
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;# 3255 ersma: gabs beim craft beer day norderstedt als internationalen beitrag. tiefschwarz mit mittelviel beigem schaum. der geruch ist fruchtig-hopfig, was überrascht. dahinter röstmalz. der antrunk ist röstmalzig mit kräuternoten. recht hopfig. dazu karamell und etwas lakritz. zur mitte mehr hopfenherbe, mehr kräuterigkeit und röstmalz. der abgang wird etwas süßlicher, röstmalz und kräuterigkeit bleiben dominant und hallen lange nach. die flasche ist ansehnlich. fazit: schönes stout, das mit ungewöhnlich hopfigen anteilen daherkommt. 11,11,11,12,11,11 - 11,15 - 30/3/13
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;Rich nutty aroma. Nice creamy palate. Nothing earth-shattering but a very nice representative of the style.
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;Bottled. Aroma has some chocolate, roast, coffee. Black coloured beer with a thin, off-white head. The taste is little sweet with some bitterness, chocolate, coffee, roast. Bit thin and watery. Average British stout.
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;Bottle @ The 78. Dark brown colour, small tan head. Aroma of roasted malts and chocolate. Flavour has roasted malts, bitter chocolate and coffee. Light bodied. Watery. Clean palate.
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;Bottled. Lovely dark beer with a ruby charm to it. Tobacco and smooth roasted malt aroma. Toasted malt which developed a sweet dry smooth finish. Lovely finish to the night.
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;Ebony color, light beige head, roasted malt and chocolate aroma, a hint of coffee, a grassy note. Loads of carbonation, let it sit for a while before you drink it. A bit watery but wait a bit and the roastiness, coffee and chocolate will catch up on you.
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;I wanna have this as a bodylotion smell - yummeee, coffee, chocolate, malt and almond - I was stucked with my nose in the glass. Black - opaque with a hazelnutbrown head. Malty and coffee taste. Suprisingly thin
Black Isle Organic Stout;Munlochy, Ross & Cromarty, Scotland;Stout;Black Isle Brewing;One of the most famous stouts that no one knows about. But seriously folks, this damn good. Deep roasted malt nose that is dusty, woody and even smoky. Black color and a lathery sticky head. Coffee, toasted malt and an espresso finish. A little thin, but still quite full and certainly tasty.
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);A deep brown with a malty nose and a dark fruity maly flavour, nice and complex, just lovely
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);"Bottled. A top find from the vintage (""not for drinking"") bottle stall at GBBF, consumed at Kookfest, September 2006. More of a curiosity than a realistic drinking proposition at this age. Mid brown colour. Wet paper aroma with some ashy malt. Not really anything but residual sweetness left on the palate. Not undrinkable but its best days had passed by some years."
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);Bottle. Sweet, flat and oxidised. Some caramel and salted licorice, but pretty much dead. Acidic bitter finish.
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);Bottle @ Kookfest. Cardboardy sweet malts. Not undrinkable but the age has had a negative effect.
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);Bottle (Chris_o Gathering06): Cardboard and sherry nose. Ruby brown. Sweet, yet horrible.
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);Kook’s Farewell Bash. Sweet and cardboardy. Faint, ugly hops. Toffee. Soft. Some tobacco. Lingering, lingering, lingering sweetness.
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);Redbrown. Smoky salami aroma. Dry and a bit sweet flavor with tones of salami.
Fowlers Wee Heavy Strong Ale;Glasgow, Scotland;Scotch Ale / Wee Heavy;Wellpark (Tennent Caledonian - C&C Group);Bottled. Comes in small, ancient looking and in fact rather ugly bottle. Deep ruby. Sweaty, salty, fruity nose. Very malty, thick mouthfeel, low bitterness. One-dimensional, but according to the bartender in the Scottish pub where I bought it, it was mostly used by some customers to add a spike to their bitters.
Robinson Pumpkin Wheat;Mississauga, Ontario, Canada;Flavored - Other;Robinson Brewing (Canada);C'est What Festival of Small Breweries. An enjoyable sample. I prefer the spices of McAuslans to the predominance of the pumpkin of this one.
Robinson Pumpkin Wheat;Mississauga, Ontario, Canada;Flavored - Other;Robinson Brewing (Canada);pours orangy colour. spicy, malty aroma. nice pumpkin flavour. slightly tart, citrusy flavours. spicy notes of cinnamon and clove. balanced hoppy finish. quite nice.
Robinson Pumpkin Wheat;Mississauga, Ontario, Canada;Flavored - Other;Robinson Brewing (Canada);"Sampled at the C'est What Festival of Small Breweries. Orangey-copper; aroma of pumpkin, cinnamon, some malt. Spicy palate, dry finish, touch salty. Also a little hint of earthy malts."
Robinson Pumpkin Wheat;Mississauga, Ontario, Canada;Flavored - Other;Robinson Brewing (Canada);Different than others, and so far my adventures with vege/herb beer were not best. I must say that it really tasted like pumpkin beer. Drinkable, not bad.
Robinson Pumpkin Wheat;Mississauga, Ontario, Canada;Flavored - Other;Robinson Brewing (Canada);Roasted malt, a bit of spice. Deep amber, creamy vanilla head. More wheat than pumpkin, though still a very tasty offering, with good bitterness. Very pleasant mouthfeel, good bitter aftertaste.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;650mL bottle, pours a deep dark brown with a small beige head. Aroma brings out peated smoke upfront, with bready malt and a hint of caramel. Flavour is sweet, malty and smoky in equal amounts, with bready malt, caramel, and moderate peated smoke. Peated and caramely. Pleasant stuff.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;Bottle from the brewery. I've had this beer many times, but apparently never rated it. Pours a clear dark brown with a tan head. Big peaty aroma with bread and sweet malty notes. Taste is sweet malt and peat, some coffee and toffee notes. A bit thin for the style, but nice and smoky. Peaty taste becomes tiresome after awhile, and there's not a whole lot else going on with this beer.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;Not as good as expected but drinkable. Pours dark brown, with a medium lasting beige head, little lacing. Flavors of roasted and burnt malt. Hints of peat moss. Very little smokiness (contrary to name). Alcohol flavor is evident.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;I saw this one promoted by the LCBO part of 3 new smoked beer. Again, not in tha same league as the rauchbier, but not bad. Very dark ale, I'd say more of a porter than a scotch ale.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;Difficult. Reminded me of fresh pork in smell and taste. Didn’t know what to expect, and was disappointed.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;Bottle from LCBO, roughly one year old. Be more fair to rate this one fresh as well. Nose is smoky with some raisin notes. Flavours of smoke, grape/raisin, maybe a hint of tart cherries, roasted grain. Pours dark cola with lots of frothy head and some lacing. Taste medium bitter, medium sweet. Medium body lively carbonation.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;Pours black with brown edges and a quickly receding beige head. Aromas of coffee and smoke. Taste is slightly sweet with a dry finish. There are notes of coffee, roasted malt, liquorice, peat smoke, butterscotch, and a bit of charcoal. Medium bodied with moderate carbonation. Despite being called Holy Smoke the smokiness is fairly reserved, although i did go in expecting an Islay Single Malt. Having said that i was a bit disappointed in the overall flavour and I don’t think it had anything to do with the smokiness.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;An unusual scotch ale, but they pull it off. Bottle aged for a year and a half. A deep brown body with a reddy tinge to it topped with a disappointingly thin off white head. The nose combines single malt scotch, wood smoke and sweet malt. Tastes like the beer version of one of those really peaty Island single malt scotches. And that is not a bad thing. First taste is the wood smoke followed closely by the peat and whiskey warmth. Caramel, grain, sweet bready malt blend in and balance the other tastes. The body is just on the thin side of medium with mild carbonation and a slightly slick mouth feel. Tasty.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;Pours murky brown with a beige head. Has a aroma of smoke up front with carmel malts and grains in the background. Body is on the light side, but it’s stll smooth and clean with a smoke taste that lingers. I really enjoyed this one.
Church-Key Holy Smoke;Campbellford, Ontario, Canada;Smoked - Rauchbier;Church-Key Brewing;A nice roasted malt and smoke aroma. However, the taste is lacking and it comes off very watery. I wish this beer was a little fuller on the flavour front.
St. Bernardus Bock;Watou, Belgium;Bock - Dunkler Bock;St. Bernardus Brouwerij;Bottled (6.8%). Dark amber. The malt character is similar to other St. Bernardus - deep, soft and rich. It is clean and has a salty finish. Really good, but lacks the final touch to make it truly astonishing.
St. Bernardus Bock;Watou, Belgium;Bock - Dunkler Bock;St. Bernardus Brouwerij;Very little head, immediately gone. Dark chestnut-ebony. Cold haze, clearing to red shine. Thick brown candi-sugar, honey and gingerbread whilst pouring, later sugar, honey and caramel. Also something bitter-spicey. Yeast from St. Bernardus rules. Bitter start and surrounding around the thick dark malts in the taste. Retronasal sweetness becomes really honey-ish and something earthy appears. Mouthfeel gives heavier impression than expected from 6.7 ABV. Restrained fermentation? Alcohol impression all the same. Impressive for its relative ‘low’ ABV. I didn’t know the Dutch market was still large enough to accommodate a special product.
